c,null_like,alt_like,p
0,-15677.608047223288,-15677.589671167698,0.8479706246645562
0.01,-15449.47611190192,-15450.303143391036,1
0.02,-15637.097632881858,-15637.54589843466,1
0.03,-15353.902747552575,-15354.16653097257,1
0.04,-15712.990807357211,-15713.489926032264,1
0.05,-14867.399363389131,-14868.117046026166,1
0.06,-15883.067599274626,-15883.489937671273,1
0.07,-15517.88502650077,-15518.008357937222,1
0.08,-14869.57438711672,-14867.690362371035,0.0522405178115868
0.09,-14729.4598560987,-14730.19200988268,1
0.1,-16328.385524956098,-16329.010088202358,1
0.11,-14718.096039127806,-14718.819690074202,1
0.12,-14793.485355359278,-14791.45031434371,0.043649154558339155
0.13,-14777.555561205723,-14776.765724917728,0.2088078625807763
0.14,-15369.410145015376,-15369.438819891837,1
0.15,-15125.399297223546,-15124.55057905967,0.19262359108604094
0.16,-15362.427359947606,-15363.20745735788,1
0.17,-14078.808173812418,-14078.888541392074,1
0.18,-14851.434435626532,-14852.152556333182,1
0.19,-16057.768484002278,-16058.272819809177,1
0.2,-15172.20609030491,-15173.110423420208,1
0.21,-15657.36884625804,-15654.8704011132,0.025392902845191048
0.22,-15936.691543312187,-15936.873847638855,1
0.23,-15027.91856458691,-15027.203313898837,0.2316826310696629
0.24,-15780.491276596236,-15780.712803477223,1
0.25,-15245.252500845623,-15244.513808879217,0.22418427926080847
0.26,-15702.168039575938,-15699.179586533228,0.014494407217216251
0.27,-15035.55854296043,-15036.22855632627,1
0.28,-15348.282887031872,-15348.22272105709,0.7286747420169868
0.29,-15347.917489507074,-15348.089621885185,1
0.3,-15203.786146919843,-15203.795617745027,1
0.31,-15457.111172056027,-15454.046542570339,0.013296258917376508
0.32,-14286.938777700963,-14281.71111503962,0.0012229637314710598
0.33,-14627.684118524672,-14626.51887698381,0.12686250186831013
0.34,-15317.786184067185,-15318.209140055496,1
0.35000000000000003,-14984.212790361824,-14983.351554860094,0.18937528306432824
0.36,-15299.11859662502,-15298.137362909365,0.16124967680080798
0.37,-14986.66514685698,-14986.50423432842,0.5705129113011888
0.38,-15290.882511437338,-15286.972640178155,0.005167855781135663
0.39,-14410.337225411184,-14407.434532840993,0.015977168032904176
0.4,-14713.01828594606,-14712.837492512412,0.5476262482054787
0.41000000000000003,-14676.786155241345,-14674.79615592798,0.04604360077795598
0.42,-15342.02010137452,-15341.712781317628,0.433046055255699
0.43,-15894.440006527073,-15890.315100572723,0.004075622380706584
0.44,-15105.434035348613,-15094.909229319086,4.47543455764847e-6
0.45,-15095.345457737221,-15085.11826920096,6.106973015833198e-6
0.46,-15776.257472546073,-15768.912699661329,1.2674740793063117e-4
0.47000000000000003,-15712.513938530701,-15708.68312508819,0.005640761798422191
0.48,-14969.437566472003,-14959.465035542,7.969953355621914e-6
0.49,-14851.611080707053,-14848.809144146548,0.017920817127976083
0.5,-16092.041086943358,-16091.965096393711,0.6966492925292436
0.51,-15750.493497405892,-15749.00907525518,0.0848824745349752
0.52,-15229.190914446004,-15218.97727421134,6.194051280818395e-6
0.53,-14774.73736126917,-14774.099536055992,0.2587093340723165
0.54,-15457.247982972092,-15455.332095607035,0.05028965743632843
0.55,-15619.189244607202,-15605.472548158434,1.6259918023208663e-7
0.56,-15219.765360772593,-15211.70922356759,5.9695874586533034e-5
0.5700000000000001,-15209.19052593847,-15206.114711867642,0.013129117964410606
0.58,-14762.00558680225,-14757.551836523182,0.0028400171474189896
0.59,-14882.007936143083,-14874.643105999718,1.2407889189408584e-4
0.6,-15110.027336942128,-15100.1809920398,9.094861298134128e-6
0.61,-14909.486800119974,-14900.18832301424,1.6147833801922437e-5
0.62,-15261.64180281699,-15257.406148563674,0.003607918051470255
0.63,-14701.032418288329,-14695.97507807361,0.00147092936447704
0.64,-15173.972571548216,-15172.23152340337,0.06203610644411054
0.65,-14560.376859651078,-14558.647696128486,0.06293395944334403
0.66,-14930.176840817521,-14915.929146916002,9.392195721297975e-8
0.67,-15797.271476483633,-15790.912932434923,3.623294998455633e-4
0.68,-15442.78114595893,-15436.76175971589,5.210527322650144e-4
0.6900000000000001,-15369.096176450914,-15365.604394785112,0.008226165990173355
0.7000000000000001,-15170.220899820797,-15165.626238834955,0.002434310469657994
0.71,-15871.735852486469,-15868.61585188525,0.012489639110803858
0.72,-14706.093531637734,-14688.057502327267,1.901539829987371e-9
0.73,-15212.670939889162,-15207.575573387563,0.001411481960831323
0.74,-14880.41689905543,-14871.955595626745,3.893511516312499e-5
0.75,-15187.96394244622,-15183.158124803176,0.0019334839189430358
0.76,-15185.275471465528,-15173.171496735977,8.647461434363748e-7
0.77,-15474.675691657509,-15470.559946414365,0.004116970500948988
0.78,-14751.098673663804,-14744.613297222722,3.163947653289657e-4
0.79,-14289.397667469264,-14284.002990018382,0.0010208545209349567
0.8,-14735.842660137285,-14725.395921445963,4.855451268964883e-6
0.81,-15015.407338791354,-15001.931928340096,2.0869849255904857e-7
0.8200000000000001,-15199.280704840106,-15189.205328661426,7.1572090026991225e-6
0.8300000000000001,-14917.688542017691,-14906.209303982296,1.655386916220531e-6
0.84,-15507.765540787976,-15495.77960720962,9.775368045178366e-7
0.85,-14949.134166897871,-14933.250198192683,1.7373726014270986e-8
0.86,-14804.494820014734,-14782.838858163006,4.667306705918499e-11
0.87,-15411.903116746698,-15401.672773510407,6.086873984268617e-6
0.88,-16132.950917699876,-16120.8184340556,8.395216706798152e-7
0.89,-14675.463900409452,-14659.63524321214,1.8392057695723172e-8
0.9,-15367.935068993638,-15359.021895377247,2.4200884445358787e-5
0.91,-14691.459361065397,-14687.46752250756,0.004720097276839607
0.92,-14822.078733722723,-14812.893669048,1.8188716176495603e-5
0.93,-15714.295589603635,-15706.410225863694,7.150024732252965e-5
0.9400000000000001,-15550.54944043219,-15529.214189083828,6.478184569869615e-11
0.9500000000000001,-14932.572492081896,-14911.88187203383,1.2525366595116485e-10
0.96,-15032.615772751322,-15013.88674793513,9.34004206046586e-10
