c,null_like,alt_like,p
0,-16071.147710667858,-16071.77902882402,1
0.01,-14906.928403279386,-14906.819136941258,0.6401602269342171
0.02,-14695.388496690968,-14694.50728658189,0.18432292546716522
0.03,-14753.792282999397,-14754.508774321988,1
0.04,-15160.048267293923,-15160.803683218588,1
0.05,-15108.206406514615,-15108.617745308662,1
0.06,-15333.683463422327,-15334.38268077583,1
0.07,-15485.67554297848,-15485.908712748374,1
0.08,-14995.898678012665,-14996.507266286642,1
0.09,-14531.96218062661,-14529.252119107416,0.01990595714108953
0.1,-14463.113612944366,-14463.885612488764,1
0.11,-15127.69394854124,-15128.338341870418,1
0.12,-14832.842246300048,-14833.539496525746,1
0.13,-14767.13068058356,-14767.810730378842,1
0.14,-14473.797895076532,-14473.408833194666,0.377715574414998
0.15,-15317.28231517725,-15317.694540331748,1
0.16,-14955.655191536118,-14955.277835502147,0.38498845059340514
0.17,-14296.943176142417,-14296.911371010789,0.8008781680247157
0.18,-14615.297477024978,-14615.72498136011,1
0.19,-15023.143356559893,-15022.234665551628,0.17762521876076198
0.2,-15248.042947369306,-15247.660714278642,0.3819344464947858
0.21,-14816.600493449432,-14817.426564775284,1
0.22,-15077.298351836624,-15076.203458817057,0.13892861313524127
0.23,-15519.944944056773,-15520.771269569728,1
0.24,-15037.607948259838,-15036.625107326383,0.16090695436186095
0.25,-15773.661691085237,-15774.114152990196,1
0.26,-14935.481454767481,-14933.320934223262,0.03764388445299043
0.27,-15345.198986743642,-15342.755783980469,0.02706898654531398
0.28,-14147.198235662263,-14145.817068073176,0.09650727473432134
0.29,-15332.002789203083,-15328.500449512465,0.008129693226413505
0.3,-15721.438902682366,-15721.999235254687,1
0.31,-15424.004139721581,-15414.670413988839,1.556163649859204e-5
0.32,-14870.784100611372,-14869.674346425041,0.1362764486892544
0.33,-15070.300773127803,-15068.860972202474,0.08970820036434808
0.34,-15073.74505864492,-15070.702137905702,0.01362694476642041
0.35000000000000003,-14433.840265751905,-14429.206339054943,0.002332108684338989
0.36,-15756.196642571744,-15753.933166838284,0.033365003033312204
0.37,-14828.63512732942,-14825.7372800019,0.016065466011208798
0.38,-14689.759261421066,-14685.945135158763,0.005746094939910817
0.39,-15719.025887653797,-15719.359991207239,1
0.4,-16045.15186516407,-16045.100579212469,0.7487648104251079
0.41000000000000003,-14789.385993634687,-14785.323210534545,0.004364535138826031
0.42,-15201.09865094669,-15201.02015713843,0.6919452254149919
0.43,-14999.227127166245,-14999.66724465518,1
0.44,-15393.70492025038,-15393.085340971742,0.2656332819920987
0.45,-15857.347287450086,-15857.03843973768,0.4319049718583466
0.46,-15465.295601044894,-15458.665632524086,2.7113875516113976e-4
0.47000000000000003,-14706.620341623575,-14702.86620614428,0.0061416301105045
0.48,-15045.169085714855,-15033.846613996713,1.948723971200763e-6
0.49,-14816.928252667578,-14812.983990550452,0.004974944139991485
0.5,-14878.148888430193,-14878.935971921634,1
0.51,-15491.01192408937,-15489.629357284906,0.09633864301978903
0.52,-14285.768049304334,-14282.338663052977,0.008820712373033002
0.53,-15009.7657116365,-14999.53647473099,6.093915000481856e-6
0.54,-14837.383038175894,-14834.146651200175,0.01095394258637445
0.55,-15188.016927971892,-15175.909688830368,8.618197099407956e-7
0.56,-15130.680558123187,-15123.27966703973,1.1942258935395217e-4
0.5700000000000001,-14856.5078296096,-14852.967276508309,0.007790090543768448
0.58,-15040.281529353517,-15037.62285654121,0.021114150677472528
0.59,-15281.021168885201,-15266.610867483269,7.940195743058706e-8
0.6,-15248.075134326942,-15246.624355894784,0.08849404442383227
0.61,-14586.305809773452,-14579.257678855398,1.7368862203682e-4
0.62,-15790.634927260453,-15788.38888999385,0.034052330958998726
0.63,-15250.364631968796,-15242.302900275301,5.9344236005667516e-5
0.64,-14321.56994521352,-14321.590416837756,1
0.65,-14797.743681937283,-14794.941453771715,0.01791485294758764
0.66,-14955.970353463945,-14954.113334847396,0.0539567335026772
0.67,-14991.149154800863,-14989.637353487902,0.08206098391567856
0.68,-14942.970506188272,-14930.47078963619,5.734717316264295e-7
0.6900000000000001,-14855.839544929566,-14847.175156494339,3.14389709954623e-5
0.7000000000000001,-15695.231186262983,-15680.527776711207,5.8670833727678116e-8
0.71,-14650.900146791892,-14641.15713832758,1.0133881314235752e-5
0.72,-14561.75365468923,-14557.80910879733,0.004973383239334589
0.73,-15516.450269340921,-15511.666240953387,0.0019799224733922658
0.74,-15635.884884539752,-15633.106790818876,0.018415476846942756
0.75,-15417.469109462814,-15409.687240100417,7.976985940930716e-5
0.76,-15436.86042315294,-15432.588719616748,0.0034677593421823367
0.77,-14949.71724571967,-14940.413005917817,1.6050503154603364e-5
0.78,-15074.073201523717,-15064.601316553357,1.3462818414345812e-5
0.79,-13981.09101615643,-13971.345131391861,1.0103407875395462e-5
0.8,-15642.49913041873,-15633.787862686147,2.9925690301737096e-5
0.81,-14716.036659998139,-14707.49577530962,3.58043572363353e-5
0.8200000000000001,-15505.05413491649,-15494.140143210734,2.9821887532830604e-6
0.8300000000000001,-15371.139460840599,-15365.686224197681,9.582879322638352e-4
0.84,-15459.589457886179,-15451.71312824078,7.21863935912641e-5
0.85,-16009.465393121774,-16006.601422938324,0.016697054462646417
0.86,-15286.277473404503,-15279.857298641438,3.3922424175139484e-4
0.87,-15696.804750379364,-15686.745526898592,7.2791209011865495e-6
0.88,-15320.618397345943,-15308.132907346748,5.819975009518021e-7
0.89,-15390.090741699785,-15381.408395896344,3.0850418814113325e-5
0.9,-15711.245756637813,-15702.990606712634,4.838651144155524e-5
0.91,-15162.0891171468,-15144.110014224238,2.015955792065812e-9
0.92,-15361.19346218127,-15350.660365703214,4.436873718700419e-6
0.93,-15206.601250898428,-15181.179788006393,1.0006126483742113e-12
0.9400000000000001,-14874.480019708573,-14855.46099245373,6.937817473336374e-10
0.9500000000000001,-15514.01112132661,-15507.552863239975,3.2569548061270223e-4
