c,null_like,alt_like,p
0.87,-14497.476342451659,-14489.390506646909,5.7852850778642375e-5
0.88,-15539.142028978196,-15528.903807696417,6.036971314361266e-6
0.89,-15350.18715865755,-15336.616781753753,1.891677713938036e-7
0.9,-14791.485716804316,-14768.429928286352,1.1170641248651652e-11
0.91,-15535.824282451707,-15515.464412078345,1.7570319881726302e-10
0.92,-15108.205101477182,-15096.613967104879,1.4734971038541515e-06
0.93,-15774.672411914233,-15762.261290378114,6.286781452761612e-7
0.9400000000000001,-15496.197526954325,-15481.616566797442,6.657487943228873e-8
0.9500000000000001,-15134.369953161373,-15115.49894480552,8.074649173034511e-10
0.96,-14629.422551100968,-14616.047121508438,2.3144879886439636e-7
0.97,-15615.455768311187,-15599.119251818289,1.0903958673367118e-8
0.98,-16041.576554125293,-16031.650534804905,8.367345066539734e-6
0.99,-15261.163050052635,-15255.69152787688,9.39556636244256e-4
1,-15026.84756045344,-15011.932991285612,4.718468028401776e-8
