c,null_like,alt_like,p
0,-15019.819129656944,-15020.719754905313,1
0.01,-14996.0603326382,-14996.85383718389,1
0.02,-15301.234308595362,-15301.993921560203,1
0.03,-15667.060266302224,-15667.710435536976,1
0.04,-15381.642641286142,-15381.803213310142,1
0.05,-14786.179204711476,-14784.574535074451,0.07321904515377954
0.06,-14887.159040541002,-14887.897429658558,1
0.07,-15097.019457244023,-15097.138729409462,1
0.08,-15898.943363919878,-15899.8336571258,1
0.09,-14602.697095782207,-14601.48577889673,0.11959370630132299
0.1,-15822.8091547782,-15823.247072785814,1
0.11,-15076.50951602372,-15074.954611898718,0.07782212190782777
0.12,-15312.749081210572,-15313.079843968248,1
0.13,-15359.919214211997,-15360.684243205673,1
0.14,-15085.078299830817,-15085.596344232472,1
0.15,-15685.117422257592,-15685.879227289488,1
0.16,-15780.140972043591,-15779.750284212076,0.3767207430938692
0.17,-14540.759961120368,-14539.714922840149,0.14825864022972116
0.18,-14601.396265016718,-14600.656174801697,0.22374629448409175
0.19,-15016.672430648643,-15015.12143976753,0.07819704967234252
0.2,-15465.682425682791,-15465.563894613751,0.6263360923375891
0.21,-15828.034033108877,-15826.617497674695,0.09234163357210824
0.22,-15372.777236490943,-15373.167772284609,1
0.23,-15318.063693805054,-15317.945558906322,0.6269133409473686
0.24,-15445.93785292119,-15442.724428619707,0.011240785078652622
0.25,-15155.604585237215,-15155.877374857582,1
0.26,-15474.933727185666,-15474.612465162865,0.4227982789305576
0.27,-15082.99069288468,-15082.200388070607,0.20867290333961563
0.28,-15496.65793781313,-15495.267555388964,0.09540259833580567
0.29,-15715.45729474407,-15715.171421345056,0.44956561915794907
0.3,-15412.079924198466,-15412.269774945797,1
0.31,-14730.78451424966,-14729.403792854984,0.09656111714702714
0.32,-14615.691704193268,-14615.237734963832,0.34066199855641255
0.33,-15303.275149084573,-15301.31786733198,0.04786944480471613
0.34,-15049.49160050781,-15047.268893189366,0.0349950911776318
0.35000000000000003,-15143.680627484171,-15141.048222046533,0.021760787061549988
0.36,-15589.420151630622,-15586.535014635683,0.016299493070327766
0.37,-14969.710631962129,-14966.47286662447,0.01093696532586139
0.38,-15428.061913344023,-15427.508137887702,0.2926149460095742
0.39,-15082.91740392961,-15080.745695577,0.03715229619097192
0.4,-15394.969925562153,-15388.13624734968,2.1821492921331685e-4
0.41000000000000003,-15488.86147258537,-15489.408402577765,1
0.42,-14850.901653100387,-14843.581165812366,1.3005594074978576e-4
0.43,-15368.19797190317,-15361.558325657681,2.6835375059907534e-4
0.44,-14944.250790351236,-14942.901802640796,0.10047576304656339
0.45,-14964.08906116779,-14958.910499302618,0.0012897600110356562
0.46,-14724.868626076504,-14720.28403820997,0.002461253981821602
0.47000000000000003,-14503.161178992186,-14500.099048217198,0.013333897361897851
0.48,-14620.009496325878,-14614.697375438975,0.0011161472422766623
0.49,-15854.771466909951,-15854.149822445137,0.264838137099025
0.5,-15365.845990469947,-15364.130779290912,0.06400573049666945
0.51,-14602.029858259137,-14595.236984059293,2.2790923503674586e-4
0.52,-14641.127485479008,-14634.831195803323,3.8728130679381524e-4
0.53,-15380.888427663718,-15378.073970520916,0.01766657030386818
0.54,-14997.26485998047,-14985.324069061602,1.0244725283377556e-6
0.55,-15368.801016648851,-15357.23664831363,1.5150936872184676e-6
0.56,-15497.99276902226,-15494.038260594976,0.004918899504104252
0.5700000000000001,-13687.101518033758,-13682.39162724173,0.0021465708757227877
0.58,-15369.580624943163,-15360.405525809014,1.837998568491356e-5
0.59,-15093.907721136777,-15091.239342919518,0.020880289363830712
0.6,-15532.191340496363,-15532.227396133425,1
0.61,-15612.763747190145,-15611.846661592032,0.17563565807190473
0.62,-15883.282651005818,-15880.306290686705,0.014694590013041544
0.63,-14374.323737185063,-14372.689617993336,0.07063343352183786
0.64,-15129.72577305163,-15119.856972880607,8.88361987149447e-6
0.65,-15855.786042253218,-15844.296832882432,1.6383027200759557e-6
0.66,-15794.828911830624,-15790.806190842832,0.0045618287446641675
0.67,-14879.231294489866,-14865.200095942551,1.1746620975407727e-7
0.68,-15710.28479466915,-15707.016859065443,0.010572043494017245
0.6900000000000001,-15444.674778496319,-15435.229863736582,1.3848904688334726e-5
0.7000000000000001,-14956.692736575453,-14949.188978847415,1.0708386867036886e-4
0.71,-14797.589624313126,-14791.672262255,5.813631140076298e-4
0.72,-15485.95365634329,-15484.99468460684,0.16608354798922886
0.73,-15313.015516645897,-15309.290561388907,0.0063439603022447996
0.74,-15543.217083655007,-15540.333489921439,0.016328146427520274
0.75,-14914.365182622874,-14902.213641559521,8.230725762029545e-7
0.76,-14584.472752256937,-14573.629651407318,3.2109261134885426e-6
0.77,-14309.259031084901,-14304.256896988152,0.0015617783921899986
0.78,-15709.678068699175,-15698.45875222096,2.1696570863973424e-6
0.79,-15209.843687588682,-15201.102685857817,2.900402498341533e-5
0.8,-15215.551231761234,-15207.36372876107,5.196598579068064e-5
0.81,-15392.843159744463,-15376.21723970259,8.096310655745758e-9
0.8200000000000001,-15123.67060160905,-15114.712488843079,2.3084464849922607e-5
0.8300000000000001,-15196.160089080535,-15182.113820129209,1.1565092062026036e-7
0.84,-15504.045391157508,-15494.749007532411,1.6183338835689098e-5
0.85,-15414.903890745878,-15396.025386490013,8.012832342552806e-10
0.86,-14949.558950800792,-14924.665805030136,1.7143759568505288e-12
0.87,-15371.010410473551,-15364.60919814312,3.4617041184984316e-4
0.88,-14553.655250544432,-14540.100889286601,1.9232819060806801e-7
0.89,-15373.519349217651,-15368.544803130677,0.0016092873802572903
0.9,-15209.871509956714,-15197.848281527395,9.403914467654565e-7
0.91,-15427.915084768652,-15403.749549113281,3.6000250976855005e-12
0.92,-16156.451537286419,-16140.298899658666,1.3175515179019523e-8
0.93,-15833.688273004162,-15825.309835678096,4.2488042728499135e-5
0.9400000000000001,-16024.241060942559,-16002.846028227525,6.094086148083337e-11
0.9500000000000001,-15024.374422699477,-15015.761977444374,3.320571943670637e-5
0.96,-15525.506879590273,-15506.372017488055,6.161116090515383e-10
0.97,-15279.565674075466,-15266.604339323509,3.5537121889983387e-7
0.98,-15097.896573218033,-15087.178253874883,3.6571557032084775e-6
0.99,-14983.526077415714,-14971.773248680147,1.2454699347985837e-6
1,-14788.058959567818,-14778.402738394567,1.1098079221614951e-5
