c,null_like,alt_like,p
0,-14970.670600702617,-14970.486335209798,0.5438060976554908
0.01,-15452.991375078807,-15453.599873204024,1
0.02,-13905.395652402398,-13905.448134104921,1
0.03,-15335.847135637534,-15336.579080975911,1
0.04,-15817.249463642,-15818.044870393316,1
0.05,-15577.281305135059,-15576.758391129577,0.3064698937989731
0.06,-15174.0384738982,-15174.485315124946,1
0.07,-15436.364106639721,-15436.90197191937,1
0.08,-15482.727109720316,-15483.458482697439,1
0.09,-14410.800433532691,-14411.09167140067,1
0.1,-14823.730743249202,-14823.400796052782,0.41659722904729796
0.11,-15125.708949485,-15126.3185635264,1
0.12,-15303.3811395247,-15304.02524049645,1
0.13,-14797.993346897189,-14794.20128834235,0.0058884796587117955
0.14,-15236.430253314993,-15236.88796466151,1
0.15,-16134.46221305849,-16134.707782423844,1
0.16,-15431.330521882794,-15431.0132553773,0.42569743460509407
0.17,-14816.885480108098,-14817.584893201261,1
0.18,-14798.220126930448,-14799.022031142586,1
0.19,-15438.54907200152,-15437.47314267817,0.14239741483505267
0.2,-14840.876067586132,-14841.604923045243,1
0.21,-14906.134695161692,-14906.091874673048,0.7697936688256204
0.22,-15106.3542931183,-15105.68955706209,0.2488991512350482
0.23,-15282.759912315105,-15282.61182855467,0.5862950767261743
0.24,-15153.638551965993,-15153.777697227591,1
0.25,-14672.548057762617,-14673.146708897892,1
0.26,-15243.99109425024,-15244.711506554313,1
0.27,-15266.587730623765,-15266.698921197212,1
0.28,-15267.799149576425,-15267.495780863948,0.43601887844656895
0.29,-15663.599155449354,-15664.455193767599,1
0.3,-15254.058683135881,-15254.733004951,1
0.31,-14311.617920236644,-14312.192434644141,1
0.32,-15001.164931247986,-14999.490852488132,0.06728028083919471
0.33,-15254.935976315921,-15247.755209867728,1.5085282067633498e-4
0.34,-14666.040049608066,-14664.193979284404,0.05466941037560539
0.35000000000000003,-14526.472989166103,-14526.524478850853,1
0.36,-14267.200187621904,-14264.188460341975,0.014116987442752619
0.37,-15058.446430969529,-15056.518965457291,0.0495999662051028
0.38,-15202.19613794957,-15194.426973477273,8.084923000468371e-5
0.39,-15127.532768104911,-15124.549931263862,0.014587026276224935
0.4,-15528.327364278766,-15528.310979644479,0.8563496485070128
0.41000000000000003,-15317.154588221087,-15312.264617084207,0.0017642585300146963
0.42,-15571.329196147004,-15568.750156451155,0.023138471009034278
0.43,-15700.504629479197,-15699.779611045496,0.22852203691477063
0.44,-14870.632983215512,-14867.434094336086,0.01142633019360814
0.45,-15013.700594541002,-15012.751096510441,0.16819073478738938
0.46,-14937.198684948813,-14934.97229492786,0.034844478362410336
0.47000000000000003,-15142.0678500045,-15141.81493783065,0.47695207258463557
0.48,-15561.813221642584,-15556.673784831282,0.0013456206862568628
0.49,-15453.00279532543,-15450.324691841868,0.020648637231259207
0.5,-15077.232139550235,-15075.43572791154,0.058029577497399745
0.51,-14535.213352228462,-14530.844312587707,0.003116326025809738
0.52,-14920.66025861684,-14919.369695624482,0.10814470947697602
0.53,-15530.599781159266,-15529.063885992022,0.07966169585163095
0.54,-14579.749945730164,-14576.373734152148,0.009362045338495082
