c,null_like,alt_like,p
0,-15013.784327240146,-15013.388550524614,0.37363081504975837
0.01,-14692.960898003761,-14693.650477758072,1
0.02,-15253.28419065293,-15250.782509030585,0.025298113679004586
0.03,-15032.364366939937,-15029.424949089005,0.01532395167385806
0.04,-14976.709834336347,-14977.388960376476,1
0.05,-15054.522258277508,-15053.353410710526,0.12627626953210236
0.06,-15340.558388590964,-15340.025101756264,0.3017206571944169
0.07,-14867.123037243786,-14867.583990194264,1
0.08,-14499.571497882424,-14500.22474352455,1
0.09,-15297.550588702214,-15298.415438604834,1
0.1,-15334.385171714966,-15335.144113429431,1
0.11,-15766.409853371792,-15767.122713261304,1
0.12,-14946.473755952871,-14947.061562725668,1
0.13,-14676.980668857406,-14675.237644248216,0.06188811766726433
0.14,-14615.94006917749,-14615.567770218368,0.3881919701420433
0.15,-15139.91328072556,-15139.427796064541,0.32443855172485514
0.16,-15441.065540959285,-15440.554633119966,0.31208871192024307
0.17,-15172.15911937823,-15172.779519321262,1
0.18,-15500.357213269755,-15500.699706479854,1
0.19,-15472.880549868738,-15473.595870019675,1
0.2,-14729.336799181252,-14726.330395953279,0.014202421658291416
0.21,-15284.261139622578,-15278.162964341082,4.788309702606841e-4
0.22,-14288.091516032287,-14286.288454829579,0.05756719688514953
0.23,-15194.928289032094,-15194.623922272045,0.43526506105437723
0.24,-15095.79631433987,-15095.903657332716,1
0.25,-15347.909125070379,-15343.715862645728,0.003780129468009194
0.26,-15327.663252454995,-15326.411238362401,0.11355551479539151
0.27,-15297.350444141664,-15296.966764525538,0.3810352367469858
0.28,-15006.530440638187,-15000.73989838311,6.662607323199368e-4
0.29,-15568.36337855144,-15568.286583374898,0.6951276316114654
0.3,-15637.779185323587,-15637.798256496359,1
0.31,-14500.781022349962,-14498.17431404704,0.022413248083931497
0.32,-15686.01472738293,-15684.205283594905,0.05712705947321683
0.33,-14869.089308537074,-14868.854544575299,0.4932044259687899
0.34,-14769.413596465893,-14767.134227672728,0.03275120607508887
0.35000000000000003,-14438.212577473965,-14436.66961244664,0.07897210470424869
0.36,-14425.683611869263,-14425.150492643661,0.30179663893127423
0.37,-15428.8978952558,-15423.03364103033,6.154990280056702e-4
0.38,-14504.753243329309,-14505.030542012104,1
0.39,-15116.917235423205,-15116.04476691416,0.1865144877878996
0.4,-15021.287775049015,-15014.893433487892,3.4872251170421897e-4
0.41000000000000003,-15363.522496336993,-15361.707538716304,0.056749706556279915
0.42,-14716.198609045488,-14715.60358632836,0.2753203918515928
0.43,-15174.515850522146,-15172.73274595097,0.05896678106104735
0.44,-16218.167861100732,-16214.348955487234,0.005715723233096304
0.45,-14997.434530448996,-14992.537160501624,0.0017501176409636195
0.46,-15782.469673518763,-15775.72387395497,2.3963388798480307e-4
0.47000000000000003,-15134.583778165557,-15134.614625604096,1
0.48,-15202.238948664059,-15195.419016196456,2.214333636725102e-4
0.49,-14724.737089534314,-14725.106896020054,1
0.5,-15907.473083372643,-15904.910524662713,0.023581975120928765
0.51,-15637.504322065502,-15633.22239103729,0.0034290123377878376
0.52,-14630.012621114018,-14626.419959265055,0.007350229091603456
0.53,-14543.216336429983,-14540.916939045148,0.031994440676346776
0.54,-14959.209836070586,-14954.14056976198,0.0014520170444431014
0.55,-14162.648702013144,-14157.921423914695,0.002106252490223737
0.56,-14916.6225498248,-14909.420620285695,1.4749972761677065e-4
0.5700000000000001,-14287.205593367473,-14279.502876002756,8.673847119415941e-5
0.58,-15263.433364369432,-15259.412416833575,0.004570769455481673
0.59,-15959.262197805907,-15950.420280132692,2.6083378924906143e-5
0.6,-14787.187554164067,-14777.617081522943,1.214121033786156e-5
0.61,-15889.654613583556,-15881.750339992219,7.008519243414001e-5
0.62,-15265.793487361028,-15259.650801197886,4.56522314425579e-4
0.63,-15815.863710675474,-15809.016430154148,2.1507647443531753e-4
0.64,-14278.214819732691,-14271.377172089813,2.172943258062876e-4
0.65,-14814.39749781197,-14809.148628450741,0.0011952072590942766
0.66,-15630.763115408345,-15630.212648984947,0.2940614745591105
0.67,-16230.10424648676,-16223.078258050464,1.778268062800436e-4
0.68,-14834.630389397611,-14827.565409460663,1.7060482233965368e-4
0.6900000000000001,-15030.890173808812,-15026.835002948124,0.004401342887985729
0.7000000000000001,-15386.854319809607,-15376.919635547589,8.291833599533174e-6
0.71,-15248.075724659187,-15243.202828488733,0.0017973364391373893
0.72,-14395.85979848796,-14385.321322673322,4.412031687675994e-6
