c,null_like,alt_like,p
0.44,-14426.4129916622,-14425.49103209613,0.17449229482208098
0.45,-15433.649887397476,-15432.005792741536,0.06977993485747583
0.46,-14528.950139346256,-14522.072393231832,2.0821115190443272e-4
0.47000000000000003,-15793.415822357076,-15786.505919504401,2.0120404518327972e-4
0.48,-14420.841308087243,-14412.495618049838,4.398038175376413e-5
0.49,-15328.424611514036,-15318.506968617661,8.440998451056893e-6
0.5,-15364.293454532492,-15362.406724500604,0.052071811873775686
0.51,-14791.641649459296,-14787.847920255035,0.005877575498426628
0.52,-15382.247015373727,-15378.536110982002,0.006443800598112763
0.53,-15396.678188309184,-15391.595503420338,0.0014310321074054253
0.54,-15066.25838839643,-15060.813886102422,9.673680216553657e-4
0.55,-16021.761512908331,-16017.536704320974,0.0036512028880763387
0.56,-15442.896595825201,-15439.720239271666,0.011720192188389008
0.5700000000000001,-15469.484940323273,-15466.460669302098,0.013917784274486618
0.58,-15248.84334087295,-15243.80209681022,0.0014968507326109607
0.59,-14931.427466139728,-14925.388396466105,5.101648631793995e-4
0.6,-15344.227030987156,-15341.775320256864,0.026803539189845748
0.61,-14814.270769259201,-14807.942743096231,3.7435182572578737e-4
0.62,-15058.940333118197,-15046.91679791842,9.400918501499733e-7
0.63,-14309.754729327471,-14304.374695847015,0.0010371363068924176
0.64,-15366.424475713056,-15360.798089467262,7.95041737875652e-4
0.65,-14675.412634403416,-14668.789435831013,2.7310427704785496e-4
0.66,-15486.984970108255,-15480.359514938154,2.724475274304735e-4
0.67,-14862.628231285473,-14857.817537352585,0.0019232433904211104
0.68,-14734.631596214631,-14723.354866589236,2.04376185579149e-6
0.6900000000000001,-14380.492089168682,-14373.022929458699,1.1108364034635542e-4
0.7000000000000001,-15508.49198562615,-15494.168107068434,8.681448559928575e-8
0.71,-15280.762232400262,-15268.15569580742,5.133305250353866e-7
0.72,-15183.639092877484,-15173.260252720376,5.212211914460547e-6
0.73,-14534.143721914339,-14528.230505612679,5.839576743794055e-4
0.74,-14336.393479672452,-14315.401663288028,9.204059778127692e-11
0.75,-14859.103077354743,-14850.98785503665,5.6085514897441005e-5
0.76,-15013.575449953054,-15004.434712452245,1.9055121238138052e-5
0.77,-13987.747059837011,-13982.103431177897,7.804088620497923e-4
0.78,-15715.594392189012,-15696.773252268787,8.498235409354403e-10
0.79,-14423.51438400279,-14417.4162530552,4.788537300196092e-4
0.8,-14643.632462812324,-14632.928331348348,3.711681357407836e-6
0.81,-14320.601263926445,-14308.017560824486,5.256308165526209e-7
0.8200000000000001,-14772.942802024569,-14750.601468707435,2.3169944580613642e-11
0.8300000000000001,-14881.265433388204,-14870.116186155024,2.3338951713016896e-6
0.84,-15738.943920787495,-15736.950139175633,0.045837309180506276
0.85,-15976.814684227948,-15967.655058625074,1.8680982745934344e-5
0.86,-14740.1514006791,-14729.34286654407,3.3287636825993067e-6
0.87,-15106.147946263283,-15091.593848459315,6.844682285080384e-8
0.88,-15668.000719256816,-15649.505465362181,1.1870573085334032e-9
0.89,-14622.60922532234,-14615.807443504158,2.2575656644234916e-4
0.9,-15524.226364622029,-15512.18984717647,9.275005414419921e-7
0.91,-15064.745844519002,-15055.744017879706,2.204814365990331e-5
0.92,-14357.949620408379,-14332.363360039886,8.459457287207582e-13
0.93,-15676.548746064069,-15662.674985042735,1.3822513846620088e-7
0.9400000000000001,-14736.485788237684,-14725.802304112223,3.792492216796558e-6
0.9500000000000001,-15289.100018581268,-15278.60410779815,4.612481292525916e-6
0.96,-14670.693640822776,-14658.809708617384,1.0868193022569536e-6
0.97,-15069.894298885934,-15053.440912275986,9.668582051162758e-9
0.98,-15176.766172555803,-15163.829870595637,3.6470873122471016e-7
0.99,-15259.822383167479,-15238.299647510903,5.348227207716719e-11
1,-15279.058847000524,-15254.898098398377,3.617644767105486e-12
