c,null_like,alt_like,p
0.5700000000000001,-15688.78065936562,-15685.783520359668,0.014352353818610138
0.58,-15063.156566853097,-15062.650338002288,0.31431476890727905
0.59,-15202.75404152437,-15196.669807114407,4.8604189394027574e-4
0.6,-14685.003660857763,-14680.996177285815,0.00463923155977548
0.61,-14290.675112310091,-14283.017700283153,9.099960065762921e-5
0.62,-14591.474653807152,-14582.01554316164,1.3644320288209039e-5
0.63,-14749.819758960228,-14747.606376830752,0.035379519604233245
0.64,-15418.52525915587,-15406.680831930918,1.1323643377666473e-6
0.65,-16017.627873381805,-16009.768368950483,7.348198678642628e-5
0.66,-14820.094170408975,-14814.421541728492,7.564088656186619e-4
0.67,-15446.191531575176,-15435.360203909715,3.2505831790779613e-6
0.68,-15216.114222450798,-15203.846280089363,7.293870151488881e-7
0.6900000000000001,-14879.37355222727,-14873.409523469174,5.529480161732615e-4
0.7000000000000001,-14999.345456508769,-14994.962515703008,0.00306917684878869
0.71,-14815.229015724275,-14796.342189121378,7.944754911549176e-10
0.72,-15086.413381020084,-15079.514293223168,2.0353377787061156e-4
0.73,-14838.53824196795,-14828.18177007156,5.335412047679979e-6
0.74,-15043.947926196533,-15037.075227751566,2.0933317562121453e-4
0.75,-15972.033385354447,-15964.86877279547,1.5346382220169473e-4
0.76,-14994.895826614202,-14990.359543631215,0.0025947271630455027
0.77,-15859.611145940424,-15853.281716744907,3.7379038600030625e-4
0.78,-14548.493832119286,-14542.226361678166,3.994122493826291e-4
0.79,-15609.11040180164,-15606.028844647813,0.013044134946376209
0.8,-14854.840805533104,-14836.499395246166,1.3899898842422956e-9
0.81,-15174.530443954904,-15161.049327997567,2.0747001403267328e-7
0.8200000000000001,-15153.322783176025,-15136.165882985093,4.690439524920298e-9
0.8300000000000001,-15448.477342126536,-15436.645095722884,1.1467899702019371e-6
0.84,-15555.953187937444,-15537.670729489497,1.4766560776335182e-9
0.85,-13797.31648517644,-13789.98529696415,1.2858752450648603e-4
0.86,-15971.25259840518,-15965.690905142521,8.52459988132847e-4
0.87,-15259.416856125534,-15255.68023929336,0.0062622972573224776
0.88,-14941.60019643685,-14926.870336158103,5.7090973569974875e-8
0.89,-14721.26547292488,-14711.74571020336,1.2803864902073635e-5
0.9,-15307.08617008297,-15294.489176525674,5.184358179868238e-7
0.91,-15043.034671417126,-15029.647956331857,2.2876112394926764e-7
0.92,-15193.918070997202,-15184.227947369844,1.0710920135805364e-5
0.93,-15747.329982198855,-15732.812825407325,7.11075523332739e-8
0.9400000000000001,-15776.670180925581,-15758.73364376519,2.1059907585198647e-9
0.9500000000000001,-15638.17941189779,-15615.223775153758,1.2373186569026309e-11
0.96,-14662.563705791104,-14653.39683938279,1.8539520303252743e-5
0.97,-15259.219324704507,-15245.828040912225,2.276819880433457e-7
0.98,-15008.98043018487,-15004.806792436917,0.0038626610033536506
0.99,-15396.999978169613,-15376.434904543681,1.4242254377708654e-10
1,-14419.890403509848,-14406.438399328703,2.1381497918005982e-7
