c,null_like,alt_like,p
0.8,-15318.547129509932,-15309.46820046875,2.0332868003223874e-5
0.81,-15080.81679961237,-15074.099330565801,2.469811342758531e-4
0.8200000000000001,-15327.771333333734,-15317.541102159736,6.0875868100081325e-6
0.8300000000000001,-15606.310240051223,-15599.714642403489,2.812674447620825e-4
0.84,-14501.59936000027,-14488.48513638536,3.033212172242204e-7
0.85,-15662.444751672449,-15640.894887575323,5.201948165371143e-11
0.86,-14909.515374679628,-14892.64457398394,6.2940188010168475e-9
0.87,-14982.86755284366,-14977.192976113623,7.548236755665108e-4
0.88,-14949.633722040284,-14930.062444779773,3.93962780620573e-10
0.89,-15376.557801737792,-15368.038109026636,3.661245988819344e-5
0.9,-15384.94383987119,-15360.432167351406,2.529341451194027e-12
0.91,-14588.682014985274,-14578.904061642022,9.76981999905365e-6
0.92,-14930.402467041338,-14925.524855709908,0.0017881398312313357
0.93,-15155.119999608833,-15137.298753816603,2.370598269961535e-9
0.9400000000000001,-15276.63096641036,-15270.999301516098,7.905327708834851e-4
0.9500000000000001,-14560.207216885241,-14544.673609008294,2.4924580221609973e-8
0.96,-15423.83635431062,-15415.39727384447,3.985754232973369e-5
0.97,-15559.42861346454,-15548.30862474376,2.4061145045658026e-6
0.98,-14773.890501840371,-14760.869457074523,3.3405473779037855e-7
0.99,-14664.234181778282,-14638.718076643463,9.086265395931457e-13
1,-14577.445344212374,-14561.887888147474,2.431958786530661e-8
