c,null_like,alt_like,p
0.74,-15192.887550373836,-15185.417499772138,1.1097878444533952e-4
0.75,-15200.213269701382,-15184.291127893652,1.6704055465095458e-8
0.76,-14871.19853729697,-14863.342417138327,7.374539863310713e-5
0.77,-14679.460341368413,-14675.732872552231,0.006326267068151084
0.78,-15618.001055755834,-15601.096718657393,6.0807135243398975e-9
0.79,-15342.138503766455,-15333.845348853172,4.6485368594869965e-5
0.8,-15093.623347009983,-15089.012026178529,0.0023904039799441854
0.81,-15032.87695859653,-15014.04119143361,8.371735325037224e-10
0.8200000000000001,-14982.940655165656,-14968.875120400027,1.1337115772941945e-7
0.8300000000000001,-14797.987704719784,-14779.693236217305,1.4585716227570393e-9
0.84,-14659.574247152925,-14650.37697669078,1.7957171297914158e-5
0.85,-15012.62959335096,-15008.891491203934,0.006251973290510553
0.86,-14991.11610638781,-14973.181601228827,2.110388141359167e-9
0.87,-15482.907730497893,-15472.540346353062,5.274948553735834e-6
0.88,-15151.834558023405,-15145.021025535732,2.2294813512816484e-4
0.89,-15524.084158655029,-15518.941660320374,0.0013411626195066965
0.9,-14996.23603191339,-14980.07173743249,1.3018378960196317e-8
0.91,-14459.220937383643,-14449.791891258912,1.4081245045834575e-5
0.92,-14692.519020144342,-14667.380101315654,1.3344816364020239e-12
0.93,-15386.612349142028,-15373.896976804564,4.5855166528787007e-7
0.9400000000000001,-13568.326411388702,-13552.448506197845,1.7482546043058648e-8
0.9500000000000001,-15547.746399681779,-15537.080596498823,3.863094894295533e-6
0.96,-15493.847399214414,-15487.724183009863,4.661485524382428e-4
0.97,-14458.215402635687,-14452.127585782478,4.8417847536349465e-4
0.98,-15156.119161761912,-15125.565384424259,5.404037345358319e-15
0.99,-15446.156996485448,-15422.105740255607,4.045078405810495e-12
1,-14675.589583535084,-14664.710677119294,3.0932760498605058e-6
