c,null_like,alt_like,p
0,-14276.44840839435,-14276.1209267397,0.4183437363009813
0.01,-14934.363523413138,-14934.995747055213,1
0.02,-14867.601897885539,-14868.512525656399,1
0.03,-15681.731955793777,-15681.601757271745,0.6098475113853279
0.04,-14646.489235946468,-14647.048123470433,1
0.05,-14842.333993166614,-14842.590922149351,1
0.06,-14724.968043216613,-14725.625418799684,1
0.07,-15100.897125232415,-15101.6096665829,1
0.08,-15344.036732915241,-15344.810690778184,1
0.09,-14157.99926856373,-14158.261954048603,1
0.1,-15339.593830080963,-15340.38328672892,1
0.11,-14874.565301881164,-14875.28366553457,1
0.12,-13874.39361036429,-13872.579837278623,0.05683054943713215
0.13,-14852.126410139066,-14852.969305152885,1
0.14,-15349.228128171568,-15348.64179245825,0.27885301345301194
0.15,-15084.906404866948,-15085.712370600348,1
0.16,-14852.220507692915,-14852.88144147665,1
0.17,-15644.61887020509,-15644.865841072091,1
0.18,-15850.421386324657,-15851.230550145265,1
0.19,-15217.932592870073,-15216.99071955753,0.16990892968149526
0.2,-15151.825475182071,-15149.684819413469,0.03853360404167189
0.21,-15065.905599519783,-15066.509551305126,1
0.22,-14923.963584310668,-14924.407713351917,1
0.23,-14686.03279508821,-14680.413388832383,8.010439048407641e-4
0.24,-15133.899231661198,-15134.35804005398,1
0.25,-15781.472058615904,-15780.718573225337,0.2196019007853841
0.26,-15410.342534670015,-15410.441409777613,1
0.27,-14738.864375367155,-14737.959119463194,0.17844684590757226
0.28,-15032.880503842722,-15032.750441123979,0.6100339906770222
0.29,-15470.510961215901,-15471.23616195072,1
0.3,-14426.062754217612,-14425.272743601885,0.2087576353025642
0.31,-15691.91117342312,-15689.700804854816,0.03550469522568798
0.32,-14841.963017590595,-14840.824902456037,0.13137084110017613
0.33,-14493.190423060792,-14488.547478507766,0.002309258093205207
0.34,-15626.725480874438,-15627.102154990365,1
0.35000000000000003,-15708.879386967721,-15708.09640490844,0.21079409089089005
0.36,-15573.07651243454,-15566.531884495917,2.969943060373576e-4
0.37,-15660.497529565806,-15659.416013078182,0.141365415063397
0.38,-16295.614344997255,-16295.401886951102,0.5144941472025248
0.39,-14856.234287202347,-14855.702690594597,0.30248801484995647
0.4,-15102.760317447903,-15103.558882948326,1
0.41000000000000003,-14416.602026162476,-14407.375036798758,1.7405705654478335e-5
0.42,-15203.541675824012,-15201.492511394748,0.042925622073968474
0.43,-15024.969684503378,-15025.175475111377,1
0.44,-15090.682177917222,-15088.002290224562,0.02060642756694634
0.45,-15656.742646600227,-15653.536346658288,0.011331338229788733
0.46,-15325.517701587749,-15323.79480119674,0.06341268578929049
0.47000000000000003,-15526.349662836627,-15526.118835004709,0.4968512114077648
0.48,-14470.21532313393,-14465.939432637926,0.0034518434549331246
0.49,-15513.86727968769,-15513.495528800486,0.38854143883356684
0.5,-14941.166821465256,-14938.618028708477,0.023959171723476603
0.51,-14940.682390356453,-14934.6104024565,4.924667908986555e-4
0.52,-15279.556240864551,-15274.955100901405,0.0024171389043304977
0.53,-14328.622791144353,-14325.720499650706,0.015984458083471546
0.54,-15345.522870742221,-15341.42589911885,0.004203046894023066
0.55,-14512.597042546524,-14506.660325918505,5.69403497071261e-4
0.56,-15871.560377198168,-15868.573160639622,0.014514746479843403
0.5700000000000001,-14339.754399400745,-14340.644564036586,1
0.58,-15634.476255964888,-15632.983091818965,0.08397036587764237
0.59,-15290.09157183722,-15281.095826304801,2.218946031352277e-5
0.6,-15869.517380203133,-15861.398942222691,5.589544736205826e-5
0.61,-14787.66425878414,-14783.217638502987,0.0028622828124395894
0.62,-15584.058643091701,-15578.97237180141,0.0014254756206696576
0.63,-15064.374440759864,-15057.01886328997,1.2530281254292814e-4
0.64,-15249.726243290706,-15247.07867601998,0.02138507891575326
0.65,-14888.628197264272,-14881.249010429978,1.2220360300176303e-4
0.66,-15357.357677319807,-15346.459279288043,3.0310586553536872e-6
0.67,-15419.243335602481,-15417.599789531954,0.06982658361039189
0.68,-15360.49349025637,-15356.769914558388,0.006353692639032627
0.6900000000000001,-15696.465735517619,-15685.88862277556,4.237658781711976e-6
0.7000000000000001,-15024.091670521224,-15014.291090151373,9.54112157439517e-6
0.71,-15017.4430565541,-15013.980147324619,0.008496010133262354
0.72,-15561.8689332289,-15554.607657424787,1.384917043673827e-4
0.73,-15521.38889759963,-15511.250602075601,6.701552196248551e-6
0.74,-15082.741813958986,-15077.979433123124,0.0020271791237266193
0.75,-14902.776249741899,-14896.744453412288,5.141610967453174e-4
0.76,-14011.064418468875,-14009.139561970953,0.049754503871061596
0.77,-15072.792928041808,-15063.681815709131,1.965716266025611e-5
0.78,-15205.521053610883,-15201.22664520647,0.003382336997349977
0.79,-14786.360254652946,-14777.044309915074,1.5854619506672728e-5
0.8,-15304.830208235304,-15300.788450780548,0.004466972154004918
0.81,-14878.467337834169,-14861.669171029187,6.7820442363417674e-9
0.8200000000000001,-15867.262909475276,-15858.581407051697,3.087781111906736e-5
0.8300000000000001,-15280.19444950325,-15273.171617157624,1.7842467679257486e-4
0.84,-14920.6063721462,-14905.291143547403,3.1215492360005166e-8
0.85,-15652.56690536905,-15638.82904691709,1.5907938408524e-7
0.86,-14696.387272013593,-14680.901980323917,2.619689966391818e-8
0.87,-15131.043016201711,-15113.36672704415,2.751041424089402e-9
0.88,-15021.67529300318,-15008.927267236411,4.4328919136347097e-7
0.89,-15204.106637775978,-15194.144829077484,8.059849231710163e-6
0.9,-14763.839246707672,-14755.286959482622,3.537699343315255e-5
0.91,-15315.273470938255,-15309.958768221264,0.0011130349476421001
0.92,-15562.706454417763,-15550.898077140379,1.1755945901159231e-6
0.93,-14227.209719607206,-14218.797552306174,4.1004115161903026e-5
0.9400000000000001,-15560.849751701428,-15551.20211328925,1.1198302047155328e-5
0.9500000000000001,-15112.44228587157,-15090.094086443174,2.300800979574667e-11
0.96,-15443.001976844911,-15431.706089668609,2.0034052247279076e-6
0.97,-16142.11096472285,-16124.86299847049,4.271429886085417e-9
0.98,-14827.026569550399,-14817.00778028306,7.593516441870439e-6
