c,null_like,alt_like,p
0.43,-15598.499371284655,-15594.571983391208,0.0050686637784599035
0.44,-15117.446560095677,-15115.337266395383,0.03998343444826248
0.45,-15604.832660371829,-15602.831699426704,0.04544841268691369
0.46,-15012.289431032146,-15012.61202516818,1
0.47000000000000003,-15518.668673896282,-15514.814144111788,0.005494436843858921
0.48,-15456.374370911122,-15451.99815568194,0.0030918970892492726
0.49,-15145.819556301007,-15144.8034579301,0.1539978785900072
0.5,-14651.128932449094,-14650.125140516311,0.1565144102847772
0.51,-14855.483686189526,-14852.1119319339,0.009408940279931296
0.52,-14689.910454406134,-14688.626524117031,0.109055130776321
0.53,-14087.33305643239,-14085.446363619842,0.05207412901562318
0.54,-15412.762911154074,-15407.27294396642,9.210369135593695e-4
0.55,-15283.780116713326,-15276.929451112595,2.1430252920352514e-4
0.56,-14907.42265892162,-14896.602358878803,3.2881745255183235e-6
0.5700000000000001,-15428.644217697516,-15424.814374062653,0.005646829191467478
0.58,-15150.311774102422,-15139.317481811968,2.7427694172761918e-6
0.59,-15273.642279087753,-15268.495846644006,0.0013354558708003224
0.6,-14881.886193423023,-14876.093497774053,6.64719456026766e-4
0.61,-14686.679383674733,-14684.57599868011,0.04026293504103561
0.62,-14862.044316162704,-14859.115590255376,0.015511234552369135
0.63,-15132.686024066825,-15121.32089709956,1.8640977715420087e-6
0.64,-14956.275779649966,-14955.68482314505,0.276966888638799
0.65,-14247.569740418867,-14245.785905193477,0.05891490667770977
0.66,-15092.546799223746,-15080.907286996297,1.4011982455133173e-6
0.67,-14409.95860203593,-14404.092618375109,6.143561437363559e-4
0.68,-15308.972210030253,-15301.980587582908,1.844470065241145e-4
0.6900000000000001,-15531.674472991719,-15523.863696980095,7.73677364322125e-5
0.7000000000000001,-15390.79840079592,-15381.92706935485,2.5289094573660953e-5
0.71,-15741.541582971686,-15738.519672112012,0.01395504313839798
0.72,-14946.393413796619,-14939.85334379898,2.984431489245785e-4
0.73,-15104.827701635031,-15089.35597619747,2.6565701513288928e-8
0.74,-14838.007027374502,-14822.23959893457,1.9589207173365242e-8
0.75,-15474.730967084608,-15465.37889101661,1.5264972608282302e-5
0.76,-14945.925507296475,-14923.814583516327,2.931907224294333e-11
0.77,-15105.90580995155,-15095.878330954329,7.524819210074077e-6
0.78,-14647.73361497567,-14636.940565504925,3.382948741364674e-6
0.79,-15186.216112333064,-15173.827409927148,6.434736930869182e-7
0.8,-15113.0957904553,-15106.312996274002,2.3037019182876027e-4
0.81,-15528.770977676673,-15524.954306090793,0.005729899544989796
0.8200000000000001,-15316.592642487429,-15313.684527433386,0.01587894349391933
0.8300000000000001,-15763.30995504816,-15758.716736101482,0.0024381491922690303
0.84,-15220.171193549124,-15207.396096233695,4.310225728531579e-7
0.85,-15736.269605648466,-15727.130314120039,1.9084071586449146e-5
0.86,-14868.15155658176,-14851.18034493387,5.676731790825342e-9
0.87,-15092.155438739912,-15074.134352487119,1.930928853485497e-9
0.88,-14989.843444736722,-14965.82830505209,4.1968759842248445e-12
0.89,-15532.072921401237,-15515.036921405212,5.31100237389373e-9
0.9,-14533.463439596419,-14519.686885673204,1.5283958625604762e-7
0.91,-15873.107923707623,-15852.09998626186,9.053543112324991e-11
0.92,-14923.14086653927,-14916.810279248943,3.7332760084513576e-4
0.93,-14997.446280794476,-14984.643262475212,4.187273939499489e-7
0.9400000000000001,-15860.835549172056,-15855.133326241743,7.326855227222394e-4
0.9500000000000001,-15148.729126342285,-15138.921182980168,9.467866752305504e-6
0.96,-14906.233371285809,-14888.879728536842,3.831948340332872e-9
0.97,-15170.512189444242,-15156.620767500883,1.3572435342955814e-7
0.98,-15860.393351526289,-15855.305121767811,0.0014224505517288586
0.99,-15613.91895019024,-15595.426823386697,1.1908710067469584e-9
1,-14033.375414523247,-14004.840882917915,4.207728989568721e-14
