c,null_like,alt_like,p
0,-15433.637204360966,-15432.997474769607,0.25799961532589255
0.01,-15091.66426547561,-15091.899105473183,1
0.02,-15239.31747777346,-15239.942431790756,1
0.03,-15816.098274612368,-15816.853046167436,1
0.04,-14939.545286407245,-14940.150620862787,1
0.05,-15551.824795102026,-15551.950338181201,1
0.06,-15268.376895913849,-15269.237171303976,1
0.07,-15597.346581445552,-15597.77692107166,1
0.08,-15161.792164912837,-15161.997086731039,1
0.09,-15063.64597040722,-15063.585604133228,0.7282413363468758
0.1,-15320.83466325043,-15321.368036250611,1
0.11,-15707.52428921513,-15708.177624547452,1
0.12,-15428.037253753202,-15428.456239114674,1
0.13,-13906.768094279907,-13907.222994120304,1
0.14,-15239.676100423845,-15239.258440266585,0.36073860227700116
0.15,-15438.504589667082,-15436.635950768257,0.053211069276914526
0.16,-15174.105401196353,-15174.626056576952,1
0.17,-15718.170472367894,-15718.849884797439,1
0.18,-14468.56173631621,-14467.888637204975,0.24594384986324133
0.19,-14744.930836323432,-14742.29380065998,0.02164533121319849
0.2,-14502.344453045152,-14500.25310856013,0.04083885660395119
0.21,-14720.924468306941,-14721.622446845813,1
0.22,-14700.563086862761,-14700.918479354348,1
0.23,-15170.77200523542,-15169.667364007259,0.13718246506952897
0.24,-15424.094718903007,-15422.426711536387,0.06777858678476063
0.25,-14822.728985159918,-14823.557969010973,1
0.26,-15413.51051835481,-15413.750555624167,1
0.27,-14752.172770053181,-14752.802235811601,1
0.28,-15607.862026440685,-15607.957111442734,1
0.29,-14772.22912829712,-14772.709211100344,1
0.3,-14891.785494829994,-14885.87729253017,5.871112399117831e-4
0.31,-14224.334492112126,-14225.119402921699,1
0.32,-14959.329401433595,-14959.509238028708,1
0.33,-15304.94499314218,-15302.823318935469,0.039404379006167216
0.34,-15665.76834215371,-15666.447914258568,1
0.35000000000000003,-15764.509033549764,-15764.143581577924,0.3925903420100345
0.36,-15086.01068868732,-15085.730295931939,0.4539439214040281
0.37,-15393.959037428469,-15392.804510783446,0.12862236740543456
0.38,-15869.921560769277,-15869.509480233957,0.363966368808554
0.39,-15598.867129251406,-15595.115979694085,0.006162027904233968
0.4,-15848.921398165932,-15847.70884865207,0.11940569582490608
0.41000000000000003,-14712.275229989675,-14710.161527234928,0.03977619915772289
0.42,-15754.219723479175,-15747.419857045072,2.2621771393500375e-4
0.43,-15340.675705014892,-15332.372340311847,4.598756040303775e-5
0.44,-14806.092597187697,-14804.189928410633,0.05108947709713785
