c,null_like,alt_like,p
0.54,-15316.151505296188,-15314.242376287792,0.050696919723142116
0.55,-15340.543467344098,-15339.057134759594,0.08468223603076232
0.56,-15032.409820055487,-15032.771016151166,1
0.5700000000000001,-15471.392947517,-15469.263695695947,0.03905430841496717
0.58,-15584.91581051927,-15584.287695406469,0.2623658654986368
0.59,-15067.977893315036,-15063.912376560796,0.0043513936051848105
0.6,-15094.781039413245,-15092.020268331433,0.018783692670193225
0.61,-14893.880022042462,-14882.74191880531,2.3611421020928956e-6
0.62,-15263.542210399253,-15255.021024068987,3.655490872514361e-5
0.63,-15771.166306705427,-15766.335369306742,0.0018813152867822513
0.64,-15014.782039253183,-15003.264527423822,1.5907684679550326e-6
0.65,-14989.857976507992,-14982.625789889657,1.4283568438799816e-4
0.66,-14843.013395941549,-14834.748639733556,4.789871177962868e-5
0.67,-14789.820134121715,-14782.111785652602,8.622306749388893e-5
0.68,-15301.298008433158,-15297.437089793291,0.005455684751065252
0.6900000000000001,-15611.076246267385,-15608.374729184197,0.02010177579441121
0.7000000000000001,-14783.97169369137,-14777.391721225526,2.859972896837122e-4
0.71,-15981.809179874346,-15981.302612923808,0.3141532221901131
0.72,-14924.108632971163,-14922.53260698045,0.07583154704209562
0.73,-15653.434807839534,-15649.844420548548,0.007368888740887486
0.74,-15302.398107456844,-15287.492723752992,4.763391036176271e-8
0.75,-14834.853639864936,-14828.903032805783,5.609736760320087e-4
0.76,-14132.89418512738,-14114.889068490096,1.9628397935644465e-9
0.77,-15345.897609471918,-15338.935457142436,1.903215023090536e-4
0.78,-15125.049080742945,-15113.301929758241,1.252842651175583e-6
0.79,-15959.521654221631,-15943.154692578504,1.0567672501260556e-8
0.8,-15208.76022630796,-15197.654788863281,2.4428622181644327e-6
0.81,-14973.27299662283,-14961.101126321591,8.058818042186592e-7
0.8200000000000001,-15213.85884839417,-15200.808590634238,3.240974731079354e-7
0.8300000000000001,-14151.995239114087,-14136.641686550582,3.0006428006735786e-8
0.84,-14891.873381282287,-14886.528723319954,0.0010775604450690614
0.85,-15656.491175127112,-15647.014895926231,1.3400945845651117e-5
0.86,-14917.553080496637,-14907.173511277468,5.208244786467145e-6
0.87,-14833.020957682707,-14828.500852066487,0.002641051213509478
0.88,-15449.25837806361,-15435.30915598656,1.278525315190748e-7
0.89,-15639.943183326346,-15635.690851064082,0.003542372156250727
0.9,-14374.658305055607,-14354.591986030124,2.3729109508930075e-10
0.91,-14746.111595736129,-14738.924075603642,1.4977450606465853e-4
0.92,-14988.072848972432,-14975.663495981871,6.298328043483433e-7
0.93,-15177.433236074821,-15160.742544934019,7.574561930734128e-9
0.9400000000000001,-15538.871601818755,-15517.197444635874,4.581307277842054e-11
0.9500000000000001,-14894.576586021825,-14880.595360196334,1.2369244664344564e-7
0.96,-15941.80505769401,-15935.130374649658,2.5850999346027154e-4
0.97,-15484.362341203998,-15465.727065172956,1.028256151222119e-9
0.98,-14625.459133103857,-14617.160758759002,4.623020670076104e-5
0.99,-15139.529001506644,-15125.274288387189,9.324342584153193e-8
1,-14195.307362915162,-14189.824721459545,9.283477257087871e-4
