c,null_like,alt_like,p
0.4,-15486.08612259917,-15485.260175259134,0.1987012510777444
0.41000000000000003,-14988.032094428856,-14984.50310473358,0.00789129548306304
0.42,-14855.156241269007,-14855.220657272583,1
0.43,-13994.006509250137,-13993.202703031699,0.20482774488514296
0.44,-15004.00126133672,-15002.745281670863,0.11298537738882784
0.45,-14957.696830325609,-14955.16386672139,0.02440064892285296
0.46,-15240.311260628614,-15237.507402856198,0.017881560402022174
0.47000000000000003,-14595.070756613808,-14593.179401643936,0.05178472717094791
0.48,-15232.771926543983,-15228.363153292554,0.0029834755015517543
0.49,-15042.077422960063,-15036.991699771506,0.0014263233899010825
0.5,-14679.01491586892,-14678.6516717726,0.39402387575577097
0.51,-15263.858825069728,-15257.76768872758,4.8245826936048325e-4
0.52,-15213.107950999487,-15210.396360631441,0.019871128052336946
0.53,-14726.996000438709,-14723.570726457607,0.008861409017412355
0.54,-14671.782897444516,-14669.336417132648,0.02696640529976863
0.55,-15111.058203974144,-15103.176873677827,7.180577598510862e-5
0.56,-15238.878283903001,-15237.977064017632,0.17941781812940016
0.5700000000000001,-15215.445208974565,-15211.52615575802,0.005115616532479492
0.58,-14355.102715870591,-14353.459571064124,0.06986072608890635
0.59,-15944.787119096623,-15936.503543241834,4.695734900501743e-5
0.6,-15757.473588264047,-15752.633266353516,0.0018621936557783145
0.61,-15604.516696068476,-15598.125295828082,3.4982083730913206e-4
0.62,-14282.032983354131,-14271.069053841165,2.8309420887117885e-6
0.63,-15002.507329116737,-14995.560498756957,1.934498476332569e-4
0.64,-15529.419634931597,-15525.059442431457,0.0031467158432723114
0.65,-14681.099468305008,-14675.790954473106,0.0011205101532353978
0.66,-14927.073186129068,-14916.422862557121,3.925989386680323e-6
0.67,-15676.86626048419,-15672.748175575613,0.004106369680079544
0.68,-15487.307381404255,-15483.39981608319,0.005181060247890147
0.6900000000000001,-14641.924606278913,-14624.46826078325,3.4482591473941197e-9
0.7000000000000001,-14230.09246289957,-14213.951529699516,1.3335204194697786e-8
0.71,-15535.674488773202,-15531.877341247511,0.005855328607291072
0.72,-15374.65756331959,-15370.664424458242,0.00471332191997917
0.73,-16036.613264275953,-16023.63165808473,3.479856315834817e-7
0.74,-14254.934508699509,-14242.528951660684,6.323183138436304e-7
0.75,-16111.437863449994,-16102.451825679354,2.241694390246195e-5
0.76,-15115.500541461135,-15108.108604580362,1.2056210755809533e-4
0.77,-14861.72725669687,-14851.1879120375,4.408032435063542e-6
0.78,-15213.968066291223,-15203.635297498673,5.469155550172733e-6
0.79,-15032.243638653948,-15024.958281568497,1.3499636537483544e-4
0.8,-15334.00282700152,-15313.44981621434,1.4419141953280473e-10
0.81,-14958.906616886452,-14954.086992252522,0.0019046306650447608
0.8200000000000001,-13919.509371862434,-13908.09586657309,1.772569300273055e-6
0.8300000000000001,-15808.508363655257,-15796.52218429627,9.77287255204249e-7
0.84,-15192.015071278855,-15170.562222155146,5.7443096852781834e-11
0.85,-15279.999984310041,-15269.1213426341,3.0941298630613546e-6
0.86,-15343.227581051146,-15329.994285898723,2.6813567366097463e-7
0.87,-15310.338099720737,-15302.935645586096,1.1922478866174412e-4
0.88,-15041.087048307267,-15029.031487583574,9.093360401861643e-7
0.89,-15315.763165577997,-15302.529136220679,2.679319244975088e-7
0.9,-15227.12179511345,-15213.004742183699,1.0749368717812662e-7
0.91,-14913.21929109801,-14909.421689670857,0.0058523810235220994
0.92,-16234.280870329017,-16216.982806597427,4.057126060559453e-9
0.93,-15312.63737610032,-15298.37950780507,9.29400247347854e-8
0.9400000000000001,-15373.899052916006,-15365.37136907358,3.63056071039831e-5
0.9500000000000001,-15527.02877675264,-15511.62748862453,2.85658372372494e-8
0.96,-14832.927921029099,-14817.783451363628,3.722425581617728e-8
0.97,-14698.146579852035,-14668.187470561665,9.888188803005598e-15
0.98,-14951.959894186613,-14941.810882063879,6.626897997488047e-6
0.99,-15628.211919200447,-15608.09454597194,2.2520688298159963e-10
1,-15286.854891003144,-15265.056043049963,4.033136205005535e-11
