c,null_like,alt_like,p
0.4,-15230.790961754365,-15229.532232141173,0.11259186475983911
0.41000000000000003,-15830.108528611194,-15824.781244286449,0.001097993480671602
0.42,-14892.842390966021,-14891.041274555731,0.05770202272045753
0.43,-15085.302030947176,-15085.813728650155,1
0.44,-14267.459391906214,-14261.66147489552,6.609972391336369e-4
0.45,-15896.208740440277,-15893.60580761584,0.022510803041815075
0.46,-15360.012528719097,-15359.555458206816,0.33901806524455735
0.47000000000000003,-15609.00122178522,-15608.925856201682,0.6978376058780967
0.48,-14313.264978059844,-14310.316923821001,0.015174375859443303
0.49,-14621.877647138852,-14613.36594156378,3.6921764323227553e-5
0.5,-16063.469593739286,-16054.581372430484,2.4844034935913762e-5
0.51,-14545.051402590745,-14541.609853714559,0.008701462350853449
0.52,-15596.118122396154,-15585.10395428562,2.686548014713944e-6
0.53,-15165.49123171622,-15158.735660857128,2.3715121253792932e-4
0.54,-14904.005598434283,-14901.738724221834,0.03323274985548928
0.55,-14627.03048704341,-14619.290475076159,8.338181630201671e-5
0.56,-14964.025625180584,-14962.494908206252,0.08017089005711635
0.5700000000000001,-15355.592707072823,-15349.876013722405,7.213608116236216e-4
0.58,-15544.79452142164,-15541.972261903662,0.017510018558411063
0.59,-14549.697354374084,-14548.189653607295,0.0824770268603513
0.6,-14577.364337986552,-14577.287940496673,0.6958785576111113
0.61,-14475.65171229411,-14471.606596577796,0.004450447882181509
0.62,-14826.072701735746,-14824.537220483433,0.0797022694683775
0.63,-15450.327912703198,-15449.471313568263,0.19057093661056315
0.64,-15388.8527225553,-15389.006351121807,1
0.65,-15153.168562047527,-15148.528107560147,0.002315544941790977
0.66,-14960.03204337272,-14955.251186898615,0.0019867763042465737
0.67,-14698.240359600826,-14691.859345934281,3.537273004991837e-4
0.68,-14783.853770956028,-14773.232139440124,4.045296975129583e-6
0.6900000000000001,-15427.469612208964,-15415.65094246624,1.163085988264573e-6
0.7000000000000001,-14421.345019083614,-14406.238842185128,3.872350360348125e-8
0.71,-15577.01166431768,-15570.62942016648,3.532622187426045e-4
0.72,-15171.088966468114,-15159.87331480857,2.1779525117275606e-6
0.73,-15725.757295051662,-15715.186558435988,4.2659510354487325e-6
0.74,-15635.346834614722,-15628.877768213313,3.219559821921053e-4
0.75,-14922.110906827415,-14907.518945160129,6.582310894124342e-8
0.76,-15073.737450258153,-15061.896160680284,1.1360627305149256e-6
0.77,-15129.237270961232,-15118.346924317799,3.0566050859766614e-6
0.78,-14969.944250928547,-14962.265554206702,8.897207867735643e-5
0.79,-14642.558764106907,-14629.151163556096,2.238694253628725e-7
0.8,-15436.968401948232,-15433.906110147964,0.013331468515297016
0.81,-15251.36728578322,-15236.962079961597,7.982086016166616e-8
0.8200000000000001,-15762.376370454118,-15754.546620123836,7.583067631091359e-5
0.8300000000000001,-15306.40147819853,-15298.543827494905,7.362615258042772e-5
0.84,-14316.569896062352,-14312.539222609807,0.004521955513765136
0.85,-14586.94626124576,-14576.2924244329,3.9116253541843315e-6
0.86,-15658.009781062701,-15643.698234294556,8.792727684102649e-8
0.87,-14895.408710904887,-14890.194802500566,0.0012413139017208466
0.88,-14739.40590399424,-14729.04990334007,5.338038757019589e-6
0.89,-15117.719316159793,-15101.384088727347,1.0918431327030202e-8
0.9,-15162.209885237411,-15156.939264026329,0.0011673991811806748
0.91,-14506.936138960182,-14497.24224965994,1.0668762507886218e-5
0.92,-15245.262236390658,-15234.868549015815,5.132016815616356e-6
0.93,-15238.412720204002,-15217.486075146653,9.838508263195839e-11
0.9400000000000001,-15178.081318407967,-15164.893631764753,2.81101757156253e-7
0.9500000000000001,-15756.899792981909,-15742.71485429376,1.0021252946214266e-7
0.96,-15439.700250967317,-15430.203096972893,1.311089816196892e-5
0.97,-16050.687685279061,-16030.51634024466,2.1310127243734595e-10
0.98,-15391.431903005374,-15382.477673701509,2.3178863893158162e-5
0.99,-15289.078990496153,-15272.348659904132,7.272006198713544e-9
1,-15470.674134819954,-15457.942089143118,4.506937086553925e-7
