c,null_like,alt_like,p
0,-15114.092697779746,-15114.417524875937,1
0.01,-15031.700534620959,-15032.512690669504,1
0.02,-15145.498817168456,-15145.959253070458,1
0.03,-15154.271750439366,-15155.137537775174,1
0.04,-14951.423736313911,-14951.433929031109,1
0.05,-14346.339139183247,-14346.474426218063,1
0.06,-15180.578650755964,-15179.489358358176,0.13994309236987285
0.07,-15061.657620984312,-15062.391106162628,1
0.08,-14360.738869314713,-14359.24529051715,0.08392736656208837
0.09,-14261.9671584285,-14262.351301343111,1
0.1,-15305.702632222257,-15304.522659109041,0.12448648022885338
0.11,-14460.693323770936,-14459.706485005294,0.1600580532318962
0.12,-14872.851419935949,-14873.34522478964,1
0.13,-14805.170668068451,-14805.02316254886,0.5870270889669419
0.14,-15581.109349896613,-15579.193652053564,0.05030103088867553
0.15,-15334.584923974371,-15335.357335351211,1
0.16,-15432.871247647545,-15428.633463905338,0.0035994807797638966
0.17,-14661.663022805684,-14662.44978339432,1
0.18,-15607.308705714415,-15603.47708235691,0.005635699834416188
0.19,-15761.125973548995,-15761.274147723718,1
0.2,-15076.07191043134,-15076.407741273444,1
0.21,-15347.167439620194,-15347.924342523582,1
0.22,-15533.09699390548,-15533.324130603412,1
0.23,-14896.057662507012,-14896.100738403698,1
0.24,-15275.999876775635,-15274.331047107185,0.0677108664826171
0.25,-15489.395486274756,-15487.7538543371,0.06998961283907384
0.26,-14551.085703957175,-14551.669938590752,1
0.27,-15670.467852474869,-15670.591421990412,1
0.28,-15932.04155258624,-15930.180595787639,0.053702791241377605
0.29,-15483.030953776197,-15483.251811263688,1
0.3,-15075.639212308932,-15075.287965467927,0.4019470474699077
0.31,-14173.50646318576,-14174.069972728708,1
0.32,-14898.798046151493,-14892.824951672266,5.475927511248486e-4
0.33,-15440.395294917957,-15434.13796095364,4.037695456268603e-4
0.34,-15147.324329455201,-15147.536138941145,1
0.35000000000000003,-15692.372044788603,-15690.969886538334,0.0940109020745741
0.36,-14424.050752995317,-14421.127855391846,0.015614316125338425
0.37,-14811.240197512538,-14808.973928317831,0.03325625423932249
0.38,-15057.142120904375,-15048.873241064332,4.7690836580218124e-5
0.39,-14884.305150077493,-14882.30347213868,0.04540976529289184
0.4,-14495.029955209013,-14493.607422845804,0.09165490249535785
0.41000000000000003,-14527.334520576022,-14527.836686058337,1
0.42,-15360.541095559554,-15357.615135107713,0.015560057739339201
0.43,-14795.91731615235,-14792.226257860442,0.006587559734799104
0.44,-15686.938795469532,-15682.553589699375,0.0030615636210580286
0.45,-15096.61383165893,-15091.07351276507,8.723379182613855e-4
0.46,-15025.16813175473,-15019.383874066529,6.707795378207772e-4
0.47000000000000003,-14198.835233821505,-14196.692265434716,0.03842890051507436
0.48,-14886.384000346481,-14880.367957996714,5.229255771811686e-4
0.49,-15162.185697978348,-15160.449823216733,0.06242525358939461
0.5,-14819.614932936372,-14815.580219804026,0.004501836886339472
0.51,-14580.236693449133,-14573.293657597378,1.94232557273818e-4
0.52,-15231.928806234546,-15226.771012722986,0.0013191133086410541
0.53,-15558.000395851379,-15552.91048087333,0.0014198527484543574
0.54,-15050.864187594405,-15050.084443633436,0.2117402140908881
0.55,-14784.426671764624,-14782.548120801019,0.05258364327813886
0.56,-15219.651397930567,-15215.871563443621,0.0059688954715911595
0.5700000000000001,-15063.49507973482,-15062.802280494474,0.2391498194772419
0.58,-14684.741445762338,-14675.456286431185,1.6375042301933093e-5
0.59,-15579.370042313602,-15578.784675856048,0.2792506973689569
0.6,-15246.759432969287,-15240.685874148503,4.916378684174145e-4
0.61,-15111.383280778164,-15108.408680096632,0.014723955354535377
