c,null_like,alt_like,p
0.42,-15194.27168332195,-15189.635147902116,0.002325474887021177
0.43,-15237.492510613045,-15236.43193224541,0.14527678538533445
0.44,-15469.400674880615,-15468.99969034201,0.3705052991424337
0.45,-14865.819204217918,-14864.873618660413,0.169069890624836
0.46,-15237.309214282042,-15234.77181418767,0.024276069854822238
0.47000000000000003,-15155.933792413267,-15153.351367809475,0.02304845846453922
0.48,-14676.785978549842,-14673.123918760753,0.0068035284096941455
0.49,-15652.537134371956,-15652.184693753843,0.4011483728794024
0.5,-15380.894641911038,-15378.108513528963,0.01824722818271331
0.51,-14902.988734266974,-14903.25526678936,1
0.52,-15095.477199029972,-15091.135063636199,0.003209679724965226
0.53,-15369.709426005018,-15358.283200699374,1.7492615176432307e-6
0.54,-14453.495887036392,-14451.195759405302,0.031967196181784556
0.55,-15328.976042793292,-15320.23211126203,2.8914768193391678e-5
0.56,-14947.975438024263,-14946.144400248222,0.0556642493546782
0.5700000000000001,-15150.625026582815,-15148.821267188065,0.0575188752569545
0.58,-15842.67387566494,-15835.46437379328,1.4631827908180757e-4
0.59,-16123.547072452502,-16123.273992813194,0.45989127124536205
0.6,-15622.748526077854,-15623.567339479347,1
0.61,-14614.438023603481,-14611.174402491424,0.010623454048384504
0.62,-15498.803301342137,-15498.097194361986,0.23468921069678692
0.63,-15309.65403786675,-15304.46410354131,0.001273967575238189
0.64,-15051.67020623231,-15049.8464283668,0.05615156140387061
0.65,-15380.409949034067,-15375.321278480242,0.0014217705915440279
0.66,-15366.381467962343,-15360.51678090906,6.152127957449687e-4
0.67,-15574.69545029554,-15572.330235332602,0.02963347711783715
0.68,-15380.52452353549,-15372.364330840983,5.3485471545906184e-5
0.6900000000000001,-15012.544232343416,-14992.301248071004,1.980330903558659e-10
0.7000000000000001,-14958.694349843332,-14948.176229993522,4.506778429250046e-6
0.71,-15654.626202553754,-15646.456635501663,5.295893174124084e-5
0.72,-15627.266705088965,-15621.57104020447,7.378769091828145e-4
0.73,-14277.755139624222,-14273.690207290683,0.0043541997094618265
0.74,-15596.955632584,-15583.5016878871,2.1338605494245715e-7
0.75,-14162.186596927515,-14157.037605629643,0.0013317572418756825
0.76,-15450.7658144079,-15441.080039595961,1.0759814365121117e-5
0.77,-14794.962788623596,-14786.631695694465,4.466246550390457e-5
0.78,-15095.310424689918,-15083.759971695783,1.5371825215081781e-6
0.79,-15549.53475067373,-15538.698347451495,3.23342664459965e-6
0.8,-16134.158676963043,-16129.492568824486,0.002251598692244073
0.81,-15491.014678976144,-15481.130562472297,8.742368526650511e-6
0.8200000000000001,-14859.779429571456,-14858.574341483776,0.12054879873558387
0.8300000000000001,-15458.388005648396,-15450.920585312977,1.1128864820420053e-4
0.84,-15937.31793967973,-15926.309990453157,2.7040135430146646e-6
0.85,-15931.847349522975,-15929.480687613666,0.029583661923323835
0.86,-14766.506687387206,-14756.376610703779,6.759377967275878e-6
0.87,-15165.912732576082,-15152.024690338692,1.3619938586927297e-7
0.88,-15138.790903842058,-15131.117202332181,8.94437890952185e-5
0.89,-15234.885439578711,-15225.784210662378,1.9862234764020575e-5
0.9,-14990.62434100326,-14974.090754771118,8.902924141016592e-9
0.91,-15110.590431871762,-15107.921972152766,0.020878336889701504
0.92,-15488.223507415665,-15474.031230787523,9.945570290255915e-8
0.93,-15383.868184181501,-15373.219212514314,3.931530797936264e-6
0.9400000000000001,-15074.122750207656,-15067.705350343822,3.4023187395792174e-4
0.9500000000000001,-15169.541041009865,-15156.285056677769,2.6191037936973665e-7
0.96,-15576.853681862205,-15564.280970525024,5.316569604754853e-7
0.97,-15318.41561446028,-15305.38340045297,3.30211989880097e-7
0.98,-15268.396621491522,-15250.704262070944,2.7060163633799142e-9
0.99,-14887.719126952248,-14874.302213628209,2.217221602192544e-7
1,-15357.43655477618,-15337.599080993641,2.9994856427900586e-10
