c,null_like,alt_like,p
0.46,-15024.52280581156,-15017.60778370891,2.0011066487754766e-4
0.47000000000000003,-15253.633885645666,-15254.295975523923,1
0.48,-15269.248604188602,-15267.5956279651,0.06902931787479778
0.49,-15714.544472855212,-15713.052414979844,0.08408520250123751
0.5,-15142.799992143973,-15139.088798060104,0.0064417260418338194
0.51,-15546.670195160774,-15541.825698304243,0.0018537503232980107
0.52,-14552.742624371538,-14547.808113774241,0.0016808490515184049
0.53,-14665.018676292515,-14664.391808216598,0.26284009044486256
0.54,-15734.173147007918,-15714.48642478851,3.500249534341811e-10
0.55,-14510.366331407742,-14508.04875061645,0.031323194628467936
0.56,-15053.331315283154,-15052.140883907492,0.12282969475434316
0.5700000000000001,-15098.73244311751,-15092.792675239018,5.675408596428088e-4
0.58,-15442.769672067356,-15426.34166699324,9.924376891456987e-9
0.59,-14717.752858419162,-14711.660210460432,4.816769735212603e-4
0.6,-15057.29493965339,-15052.351554726683,0.0016647133671254196
0.61,-15047.09393758398,-15044.699647376074,0.028649028898413434
0.62,-15403.441493129829,-15398.324221557166,0.001378347476993571
0.63,-14384.79388836966,-14378.76654966496,5.166258759987307e-4
0.64,-15115.033609937818,-15105.414424614353,1.15371018040541e-5
0.65,-15269.042863600125,-15266.521405513073,0.024726831207105733
0.66,-14691.720373325203,-14672.094949060836,3.7270636640961015e-10
0.67,-14545.874592735967,-14533.47670760845,6.373717848793244e-7
0.68,-15816.022635523355,-15813.570958826278,0.026804595612941958
0.6900000000000001,-15196.01647800209,-15190.897903479065,0.0013764015777107375
0.7000000000000001,-15016.41753520059,-15011.142004518868,0.001161213885548062
0.71,-14627.249770179587,-14618.894448713483,4.3536075203024036e-5
0.72,-15167.993651917495,-15149.199826635235,8.739605533066453e-10
0.73,-15963.53730926266,-15956.492135560873,1.7423563132100552e-4
0.74,-15702.781323327214,-15700.302392036558,0.025972291259849456
0.75,-15875.313049220033,-15864.964392286793,5.379140856597165e-6
0.76,-15627.570849806634,-15623.287174505296,0.0034224481985532626
0.77,-15420.723753304668,-15406.330555680157,8.081682180175235e-8
0.78,-14973.2509500505,-14960.77928759777,5.904059254507777e-7
0.79,-14606.925337043618,-14599.37638206607,1.0207624118577149e-4
0.8,-14975.216135714845,-14967.313789001886,7.022808543045745e-5
0.81,-14885.687074714968,-14878.754043530635,1.9631159299598867e-4
0.8200000000000001,-14931.14624472012,-14920.67449302663,4.7302926616667375e-6
0.8300000000000001,-15106.177530389357,-15091.569937031476,6.476954760486422e-8
0.84,-14647.44951835461,-14640.654645388517,2.274244082389264e-4
0.85,-14842.344676090277,-14831.521701275746,3.2790167916609177e-6
0.86,-15259.701512484964,-15254.137093793559,8.499584977975756e-4
0.87,-15392.471483739922,-15378.071677543847,8.026717503060004e-8
0.88,-15591.720809675528,-15566.801546052058,1.669336375366668e-12
0.89,-15037.382276652237,-15030.73719236675,2.66801491810203e-4
0.9,-15206.81807438252,-15196.379247216999,4.895726258339453e-6
0.91,-15503.821881212392,-15490.69479000149,2.993059097549333e-7
0.92,-15582.207266752464,-15562.713251539253,4.264119820057759e-10
0.93,-15398.357969300223,-15395.848189083496,0.025062530549701652
0.9400000000000001,-15167.446582112489,-15154.932964502035,5.652619911478012e-7
0.9500000000000001,-14483.57111284807,-14469.29858464598,9.154325549696429e-8
0.96,-16135.187841502902,-16126.34118019489,2.5953607471041413e-5
0.97,-15123.841699366683,-15109.112507084177,5.713034241882729e-8
0.98,-15326.728254884958,-15314.147339462339,5.271526263384752e-7
0.99,-14857.518763164459,-14830.155543354958,1.38530011240839e-13
1,-15146.77665318981,-15126.7977873839,2.595183009020136e-10
