c,null_like,alt_like,p
0,-15471.854728945144,-15471.292636981943,0.2890193267936712
0.01,-14837.94035717753,-14834.36377954952,0.007483222230589521
0.02,-14859.3710808843,-14860.09512703438,1
0.03,-14901.359779493934,-14900.331444618936,0.15154104794769185
0.04,-15142.452934114493,-15143.23360888765,1
0.05,-15390.896315407828,-15391.404746196684,1
0.06,-15232.139216765427,-15232.923980762409,1
0.07,-14628.881201164762,-14629.6849407943,1
0.08,-15476.638869041224,-15475.7115637073,0.1732480972416588
0.09,-15773.034640259912,-15773.36620869588,1
0.1,-15528.53135473058,-15527.703940759095,0.1983030939901378
0.11,-14995.142447010434,-14995.885287923453,1
0.12,-15241.575518639438,-15242.065960360827,1
0.13,-15495.194484473921,-15493.96479453509,0.11682489605853959
0.14,-15759.7867241549,-15760.425819259932,1
0.15,-14723.251761680678,-14723.99798581728,1
0.16,-14998.317125047666,-14998.443557683437,1
0.17,-15000.947431422637,-15001.494673063926,1
0.18,-14999.770205847297,-14999.164076047335,0.2708850752000464
0.19,-15093.451709719939,-15091.75544171346,0.06549214555167064
0.2,-15669.83954392483,-15670.547623650516,1
0.21,-14571.429815640307,-14571.53876235767,1
0.22,-14748.651357418981,-14747.205836067831,0.08907326034660135
0.23,-15222.047442286623,-15220.254770743153,0.05829137885963328
0.24,-15074.402244247238,-15073.780365626044,0.26474816838205145
0.25,-14827.40993226032,-14825.390484052894,0.04446288871538629
0.26,-14977.489382525215,-14975.08177413088,0.028209523119279087
0.27,-15104.04087801076,-15097.021201516674,1.790245264721477e-4
0.28,-15668.41370891302,-15668.105368199598,0.4322831684027485
0.29,-15020.238063873274,-15020.885139687705,1
0.3,-15686.411204597782,-15687.277718186866,1
0.31,-14786.792813835465,-14785.489562338817,0.10642621620779004
0.32,-15683.635457378099,-15683.935278447452,1
0.33,-15085.055685554385,-15085.686171007996,1
0.34,-14838.428433174624,-14837.030918971344,0.09455709079143268
0.35000000000000003,-15005.387709264705,-15003.183051117878,0.03574316406383111
0.36,-15564.154567828617,-15561.63859903359,0.024884044584066883
0.37,-15440.556712767577,-15437.84246381114,0.0198107120687767
0.38,-15500.782645282128,-15499.712857946386,0.14354168380838703
0.39,-15014.825307749832,-15012.549301577596,0.03288008120807932
0.4,-15729.961755737237,-15721.870883337502,5.754601571934811e-5
0.41000000000000003,-15999.521120093976,-15998.97412973567,0.2955908908017021
0.42,-15258.866810676138,-15257.850779056622,0.15401140408647038
0.43,-14943.865645667134,-14939.826234989709,0.004478556503186337
0.44,-15616.304713925238,-15616.495114507126,1
0.45,-15318.547554612998,-15316.6760994183,0.05303199788314628
0.46,-15214.16374707243,-15212.772509461505,0.09530077881735317
0.47000000000000003,-15075.129706591852,-15070.31213222564,0.0019088874738340817
0.48,-15711.995637956044,-15709.875475546627,0.039474614009424744
0.49,-15328.724823138658,-15328.764706639304,1
0.5,-15084.115372272672,-15083.750556410485,0.3930025869986374
0.51,-15104.766282525236,-15095.872145366517,2.4690016339831014e-5
0.52,-15465.382026193864,-15462.769079957863,0.02225302416046538
0.53,-15217.242790546043,-15213.241382593193,0.004670466203937748
0.54,-14837.19325794111,-14834.101996870742,0.012901824325276838
0.55,-15497.170781957624,-15492.990207299412,0.0038332804261579922
0.56,-15857.04653052318,-15854.45739289255,0.02287101569025457
0.5700000000000001,-15288.778397581456,-15288.928522846692,1
0.58,-15186.327007067757,-15179.544975649756,2.3055750068017535e-4
0.59,-15498.56256228841,-15498.29726129499,0.46635388164909797
0.6,-15349.410240873302,-15338.280513488462,2.381830817596457e-6
0.61,-14902.115988968846,-14898.361443917413,0.006138837570542979
0.62,-15738.95506650813,-15737.364611968658,0.07450326878076013
0.63,-14366.064080398024,-14362.078874201441,0.0047548105043257695
0.64,-14581.642101947547,-14574.993193450753,2.6571531461952404e-4
0.65,-16136.603900992643,-16130.963697850104,7.832941233111434e-4
0.66,-14681.114934478428,-14674.358100083507,2.368320735922048e-4
0.67,-15240.601697896813,-15234.102950018807,3.1190784014327233e-4
0.68,-15454.578669779583,-15450.668953971866,0.005168744861904233
0.6900000000000001,-15443.696680661322,-15440.629916823082,0.01326419536749331
0.7000000000000001,-14922.32718726163,-14912.235665886728,7.03740180772602e-6
0.71,-15829.642450028621,-15824.911405605293,0.00209762066852405
0.72,-15253.08423979221,-15247.913456169654,0.0013006752845586406
0.73,-14847.924735389362,-14843.122781702017,0.0019416377211083787
0.74,-14811.47497291212,-14804.512618225825,1.9028052912662666e-4
0.75,-15135.606402096964,-15126.308752782834,1.6161863628511156e-5
0.76,-15072.103387120325,-15065.708145099465,3.4838696468302835e-4
0.77,-14899.799292232094,-14880.979511860676,8.510089897186375e-10
0.78,-14680.345555012409,-14665.804471138128,6.937259229103307e-8
0.79,-15396.61156070757,-15386.925624190764,1.0757992293295455e-5
0.8,-15218.336832988458,-15214.572229711826,0.006070663819321363
0.81,-15358.534515026155,-15349.480990354969,2.0882688568417664e-5
0.8200000000000001,-15472.351797860034,-15464.381693885352,6.53750934673167e-5
0.8300000000000001,-14614.308577263691,-14609.35904353196,0.0016536254641699908
0.84,-15448.980484395777,-15444.068730817056,0.0017229548734034766
0.85,-15184.350770494402,-15171.776356628825,5.307190498525124e-7
0.86,-14972.740527129394,-14962.685231990374,7.309083714633021e-6
0.87,-15331.93483031453,-15327.715189521707,0.003672012853813833
0.88,-15531.132103398513,-15521.8520176477,1.6462442623956404e-5
0.89,-14858.323053875538,-14847.195447045075,2.387097465373657e-6
0.9,-15415.130417099455,-15404.205704479218,2.949049222725456e-6
0.91,-15342.763492575737,-15327.901027019187,4.979034672120206e-8
0.92,-14902.635200969617,-14893.01566691001,1.1532887614096422e-5
0.93,-15434.980590773011,-15428.045306729427,1.9584148678728256e-4
0.9400000000000001,-15260.480467578273,-15248.869754450605,1.4437972535102121e-6
0.9500000000000001,-16036.27232039881,-16028.931698168772,1.2730680627472054e-4
0.96,-14476.87373179142,-14461.399744431652,2.6503851268006008e-8
0.97,-15389.182876400666,-15379.168944032052,7.63218690484894e-6
0.98,-15101.085640391422,-15088.434407030978,4.900816040250219e-7
0.99,-15064.558594021688,-15040.91944107947,6.159011529653126e-12
1,-15102.342783833983,-15093.57003187726,2.8051328695757894e-5
