c,null_like,alt_like,p
0,-15418.3352177335,-15418.967928042533,1
0.01,-15494.640578743058,-15493.8198612072,0.2001286842568782
0.02,-14510.410780191161,-14507.58290641357,0.017398256812988126
0.03,-15564.575318970241,-15565.236135130306,1
0.04,-15768.410175620245,-15768.723731411123,1
0.05,-14721.412724970041,-14722.234406230707,1
0.06,-14664.232464460527,-14664.880901296525,1
0.07,-14706.003393409384,-14706.562053550906,1
0.08,-14744.118809567293,-14743.49829923186,0.26527443630273523
0.09,-14933.673186307695,-14933.531773477602,0.594855131732243
0.1,-14387.742682666336,-14383.482741626127,0.0035128725059939084
0.11,-15499.627256244383,-15500.055526413396,1
0.12,-14163.500206355127,-14163.639164881868,1
0.13,-15117.022771673388,-15117.57092972052,1
0.14,-14866.093228375106,-14866.750313722418,1
0.15,-14992.024349098867,-14992.783842945511,1
0.16,-15495.403148727642,-15496.306703004735,1
0.17,-15574.27887389861,-15573.174035657605,0.13714742965614274
0.18,-15277.117158550294,-15277.615423462617,1
0.19,-14530.54915467872,-14531.432766574599,1
0.2,-15146.960316544275,-15147.72430832878,1
0.21,-15414.069666828944,-15414.619466722454,1
0.22,-14691.77738370018,-14690.454887112786,0.10387660319153286
0.23,-15306.563161805521,-15307.013667123436,1
0.24,-14849.426173448639,-14846.524382370877,0.015993558553994563
0.25,-15462.391476697288,-15463.106435377222,1
0.26,-15052.762721989959,-15053.440101658749,1
0.27,-14893.31952032403,-14893.904827466311,1
0.28,-14408.025302612577,-14408.788775156409,1
0.29,-14574.07654816015,-14571.912250501337,0.03747716189189961
0.3,-15293.45581415539,-15294.117685581039,1
0.31,-14609.019013921934,-14609.265353650506,1
0.32,-14965.49634217071,-14963.608285246266,0.05198927555791368
0.33,-14782.84714952589,-14783.424834107458,1
0.34,-14399.520088637224,-14397.142866996877,0.029222744522128107
0.35000000000000003,-14696.198200347506,-14692.757329734379,0.008708068817761386
0.36,-15685.965706040133,-15686.41720969255,1
0.37,-15230.687670121664,-15231.474545010236,1
0.38,-15040.3165236359,-15035.809591710697,0.0026793939024183934
0.39,-15521.237435415698,-15520.68506633465,0.2932286222342548
0.4,-15460.72731074074,-15455.51169660262,0.0012390231547409463
0.41000000000000003,-14848.03585003891,-14847.858413676933,0.5513676755894221
0.42,-15395.213263864089,-15394.059182290355,0.1286960536844485
0.43,-15243.013616250895,-15243.85140016554,1
0.44,-15271.377845031608,-15272.018639740627,1
0.45,-14527.638393759129,-14527.760131379631,1
0.46,-15725.977744281709,-15722.878856693049,0.012791099855089055
0.47000000000000003,-14884.512233954792,-14881.719637115704,0.01811293017063007
0.48,-15245.810107926241,-15241.495429001368,0.0033078815791170715
0.49,-15730.470787290988,-15724.693184846477,6.755986284992685e-4
0.5,-14490.563863951054,-14489.582775850478,0.16128076879134962
0.51,-15169.344994929437,-15164.616364659389,0.0021031493895039286
0.52,-15752.38943201362,-15752.045568821166,0.4069387997433335
0.53,-15069.135781672017,-15063.580429037353,8.583084635383905e-4
0.54,-14729.319141347483,-14725.032048304834,0.003409623388501959
0.55,-14892.178574714404,-14891.142560780976,0.150021929292245
0.56,-15166.02475339441,-15162.920033411741,0.012707082433008986
0.5700000000000001,-16030.138026545454,-16026.789365863817,0.009655786663684007
0.58,-15093.846986340139,-15091.101579825377,0.019116651283300267
0.59,-15182.461403343394,-15180.156341857526,0.031783753972420094
0.6,-15080.766055976848,-15063.559245203258,4.455938112867308e-9
0.61,-14999.696432121713,-14997.472271022467,0.03493555421085226
0.62,-15013.117131267747,-15003.2245246199,8.665043775744576e-6
0.63,-15921.653024661498,-15919.688616994868,0.04746537018612302
0.64,-14957.0574655208,-14945.332169076633,1.2816321949785526e-6
0.65,-14748.88041474672,-14748.339216688128,0.2981621460220515
0.66,-15163.601535700976,-15151.478817999649,8.480783179269258e-7
0.67,-14343.227468961206,-14340.154089716818,0.013165318815881266
0.68,-15065.433030036818,-15059.965831454863,9.439519416334744e-4
0.6900000000000001,-14877.153601582317,-14872.349541572281,0.0019371886013534391
0.7000000000000001,-15147.932678107583,-15138.645396129295,1.6338614826762203e-5
0.71,-14760.940320677304,-14755.62164161812,0.0011082587868131782
0.72,-15103.256145955436,-15085.785953355755,3.399559755390076e-9
0.73,-15352.02927035324,-15345.167792263437,2.1184916879123027e-4
0.74,-14898.590868715786,-14887.61826842354,2.805476202209316e-6
0.75,-14632.589305425812,-14625.13101154734,1.1237057724637266e-4
0.76,-14558.028093876166,-14542.926516267058,3.890759836806674e-8
0.77,-14442.713441509044,-14431.28483419006,1.7449310829492327e-6
0.78,-15240.480329151389,-15223.262656417512,4.406480266043437e-9
0.79,-15148.815140005274,-15135.012881385033,1.4883078443232157e-7
0.8,-14576.286187216952,-14563.922269518445,6.602370957043416e-7
0.81,-15527.335459200627,-15522.414866258416,0.0017064744906833231
0.8200000000000001,-14388.97901636584,-14379.309310629413,1.0942432948007451e-5
0.8300000000000001,-15406.995907646791,-15399.29329563871,8.67481437599503e-5
0.84,-15360.066090559743,-15353.456128531981,2.7698884111971114e-4
0.85,-14341.166042102,-14332.045443145264,1.946232448566073e-5
0.86,-15399.750973770542,-15395.215615065385,0.0025973514885964406
0.87,-14994.69874249672,-14981.091551216383,1.8209898763199005e-7
0.88,-14279.907820392262,-14261.638906248809,1.49732028362762e-9
0.89,-14223.279383523082,-14214.600573275027,3.0965414488474494e-5
0.9,-14550.91013227617,-14540.20596276764,3.7115340624184606e-6
0.91,-14917.28619292402,-14897.700755730391,3.882895628615618e-10
0.92,-15863.804249084435,-15855.561375182695,4.901715583584901e-5
0.93,-14867.929191078792,-14851.426118034315,9.186799751613048e-9
0.9400000000000001,-15732.727220602535,-15715.060773447505,2.7789860066786833e-9
0.9500000000000001,-15936.014262999888,-15923.13252908045,3.859245531684514e-7
0.96,-15166.009908317663,-15146.892000553558,6.269113044484139e-10
0.97,-14990.888586330486,-14968.470232585338,2.1416983740736208e-11
0.98,-15151.32853619301,-15137.010010749938,8.729579398299498e-8
0.99,-16014.064038005119,-16009.582910245646,0.0027561441395009723
1,-14973.313979586925,-14950.204720254362,1.057724950644442e-11
