c,null_like,alt_like,p
0.37,-15247.6809282267,-15247.234340167675,0.3446180589483357
0.38,-15515.106576436545,-15513.924970569056,0.12422619506865087
0.39,-14637.651718489056,-14632.626448948555,0.001523033672825529
0.4,-14858.374425985427,-14856.382548173604,0.04594102296071188
0.41000000000000003,-15584.685528901528,-15581.766388431699,0.015681140119370773
0.42,-16006.410628363585,-16006.502815211255,1
0.43,-14763.872157954642,-14755.49773325634,4.266813164783444e-5
0.44,-15531.329834783568,-15529.070650653328,0.03353279844416762
0.45,-14846.877232371782,-14844.942182711138,0.04915361258530679
0.46,-15359.231520884981,-15356.292734489116,0.01533494741111659
0.47000000000000003,-14299.095279133844,-14299.599337305855,1
0.48,-14760.216708298574,-14756.054793018258,0.0039128320017272405
0.49,-15754.916703088533,-15749.091401265834,6.418170482873803e-4
0.5,-15597.811694514136,-15594.209390177863,0.0072716603222557205
0.51,-14685.608699434551,-14683.37796662147,0.03466774016472126
0.52,-15013.021508879143,-15008.596353532637,0.0029303900541413283
0.53,-15638.486721346224,-15638.373592504106,0.6343126910962457
0.54,-14449.657893971396,-14445.918004604919,0.006239573900750728
0.55,-13878.975395281841,-13869.311409656997,1.1008188146505939e-5
0.56,-14101.251829321614,-14096.888098244106,0.003134524903573199
0.5700000000000001,-14661.257875915655,-14656.510440338256,0.002060470523426475
0.58,-14595.272618038702,-14584.13090716565,2.352286724687761e-6
0.59,-15153.975081509236,-15153.115383320059,0.18977076285858188
0.6,-15886.92439275634,-15884.45478381972,0.0262539139514057
0.61,-14530.846927631586,-14519.40650586574,1.7236111524992693e-6
0.62,-15233.359308426638,-15229.357396570484,0.004667867520535065
0.63,-14946.861986380114,-14942.99191427467,0.005400648770093065
0.64,-15888.997596236271,-15877.072849097593,1.0416924225595014e-6
0.65,-15068.07895454085,-15064.255766118695,0.005688646058485841
0.66,-14945.18776121719,-14942.794441352422,0.028681327946508482
0.67,-14958.906306766332,-14956.638183593144,0.03318428374121632
0.68,-14863.502287077607,-14858.69979396866,0.0019404973318943503
0.6900000000000001,-15391.213752047113,-15385.06834881638,4.551950001289161e-4
0.7000000000000001,-15129.998216013077,-15123.42839213074,2.8911220440416135e-4
0.71,-15898.516129316786,-15896.5706697031,0.04854784511365618
0.72,-15025.229476030889,-15009.491791257984,2.019862157505218e-8
0.73,-15143.562580589552,-15135.249677732607,4.55273431927569e-5
0.74,-14888.31493327623,-14885.469896827533,0.017061145840464895
0.75,-16129.096648366773,-16120.40334169087,3.0496631647458842e-5
0.76,-15238.370689115793,-15226.575145050394,1.1913801577696856e-6
0.77,-15815.890866935099,-15803.685111088731,7.780239821433107e-7
0.78,-15575.604336380113,-15568.528299542644,1.6861115393374817e-4
0.79,-15708.26372561495,-15692.335639632507,1.6602129003212756e-8
0.8,-15216.195719416168,-15199.2048771794,5.563330624874886e-9
0.81,-15359.327066699101,-15341.489325875253,2.330790910738717e-9
0.8200000000000001,-15575.389188677207,-15560.066817722976,3.098651901612406e-8
0.8300000000000001,-14800.578853042862,-14787.578796597967,3.413973942124112e-7
0.84,-15704.560272643897,-15695.131067844906,1.4078902550786146e-5
0.85,-15773.216359774435,-15767.568926086415,7.772165311800197e-4
0.86,-14883.855810056666,-14878.781002836668,0.0014433142610378764
0.87,-14366.571456783666,-14360.865749715736,7.299424856491931e-4
0.88,-14416.176766845016,-14400.883818090546,3.1940699070854115e-8
0.89,-14463.76137024694,-14445.93315569127,2.353698208729677e-9
0.9,-15191.536058200114,-15187.066946462097,0.0027926419582366066
0.91,-15070.099194777446,-15046.12229849993,4.363831763549214e-12
0.92,-14730.485761037084,-14725.106349973494,0.001037834125908523
0.93,-14649.026672582766,-14633.05187649676,1.582255888255409e-8
0.9400000000000001,-15589.307536325534,-15573.502741411397,1.8849643877129056e-8
0.9500000000000001,-15178.438214752956,-15175.919946321592,0.024818057064088638
0.96,-14816.085770768885,-14791.217676361535,1.7587186069194575e-12
0.97,-15306.59620825193,-15295.261966850088,1.9249956834707393e-6
0.98,-15263.257008276243,-15250.438949074634,4.1225041003639733e-7
0.99,-15388.272998486364,-15373.913225572689,8.365513185231398e-8
1,-15802.264493605475,-15796.717953633593,8.66504521982367e-4
