c,null_like,alt_like,p
0.8300000000000001,-14884.605101937692,-14878.222572520017,3.531544857115277e-4
0.84,-15262.478560181382,-15258.906178377396,0.007518318384057065
0.85,-15524.22579604329,-15515.181228186713,2.108007987012437e-5
0.86,-14935.1865266044,-14913.03500439151,2.8127844447326797e-11
0.87,-15503.304460647892,-15493.882317498608,1.418353293928107e-5
0.88,-15018.249254901795,-15008.123812805752,6.7922063784317615e-6
0.89,-15725.031315598055,-15720.404474162497,0.002350223057966201
0.9,-15767.838079167213,-15753.69545139074,1.0469038123301402e-7
0.91,-15301.81744607749,-15282.43547945554,4.782839688534638e-10
0.92,-15184.180527300541,-15178.381255355502,6.600347753385186e-4
0.93,-14150.479352029124,-14133.842470939326,8.005551688139367e-9
0.9400000000000001,-15378.915747852712,-15367.279344399865,1.4057353128977627e-6
0.9500000000000001,-15003.99383979092,-14992.820627015313,2.276363487813216e-6
0.96,-15659.91623876202,-15643.254377898864,7.802504630680319e-9
0.97,-15027.337407344614,-15010.643388869039,7.548687822629377e-9
0.98,-15284.705009123067,-15264.395899581186,1.8507297832370102e-10
0.99,-15594.741499656919,-15577.458694745214,4.12123333469183e-9
1,-15965.562185134777,-15955.459074652781,6.952646644109073e-6
