c,null_like,alt_like,p
0,-15434.967960210532,-15435.068207744373,1
0.01,-15109.828603691732,-15109.513908079522,0.4275787047109347
0.02,-14872.300765879689,-14871.73076557598,0.2856521991673576
0.03,-15570.029630845478,-15570.946386469257,1
0.04,-15270.269039754818,-15271.015904760636,1
0.05,-14630.046419185577,-14630.52744107323,1
0.06,-14879.647277838743,-14880.527118675169,1
0.07,-14837.031508066266,-14837.08096078172,1
0.08,-14133.502789598198,-14134.157696015121,1
0.09,-14960.858406581276,-14960.067520528393,0.20850562053359378
0.1,-14809.396618035533,-14809.744207768035,1
0.11,-15496.456313689265,-15492.867006438093,0.007377765941011175
0.12,-15016.053729571784,-15016.21353936111,1
0.13,-15451.375939803971,-15452.393455114128,1
0.14,-15156.369401029398,-15156.904648648628,1
0.15,-15328.339843760867,-15328.13084645969,0.5179393985737489
0.16,-14840.31563954574,-14839.339986300218,0.16244613341856304
0.17,-14719.025082790118,-14718.537263590977,0.3232779928560448
0.18,-14896.975226335004,-14897.614231852016,1
0.19,-15027.816992333423,-15028.62863739217,1
0.2,-14649.335687585144,-14650.007708756635,1
0.21,-14590.496973499048,-14590.389889801001,0.6435204669282814
0.22,-15604.767970865598,-15602.454540801255,0.031475114850545265
0.23,-15365.17585655282,-15365.981822302665,1
0.24,-15028.627766741813,-15023.65776565182,0.0016172535697497007
0.25,-15018.315840688003,-15018.389694672429,1
0.26,-15159.710560701847,-15157.442518833941,0.03318743655754192
0.27,-16168.437236986554,-16168.82889311318,1
0.28,-15717.796771125499,-15718.068839180929,1
0.29,-15047.822886900836,-15046.693199083697,0.1328075962738139
0.3,-14437.67650752591,-14436.983144128744,0.23895864432666816
0.31,-15558.035564692644,-15554.420691034635,0.007170529922674649
0.32,-15913.428614166995,-15910.707515657747,0.019655930528016768
0.33,-14733.223383901102,-14729.436932245617,0.0059252264199706065
0.34,-15666.31061052592,-15664.8631014328,0.0888537726733683
0.35000000000000003,-14612.367646492436,-14613.025591675261,1
0.36,-15479.72870962911,-15478.807477614931,0.17466242245510097
0.37,-15628.550034922846,-15626.728052771254,0.056272793201733784
0.38,-14947.75879417301,-14940.1712160779,9.798411798981318e-5
0.39,-14585.79363044016,-14584.775554393344,0.15359776258871602
0.4,-15661.46510412093,-15648.000389035284,2.110210378405524e-7
0.41000000000000003,-15519.956102239374,-15517.043100647463,0.015790960369762803
0.42,-16047.554063718768,-16042.893723231386,0.0022658176924900074
0.43,-14672.837719452515,-14663.67755274169,1.8670373821544143e-5
0.44,-14554.207397166607,-14551.114679849969,0.01288060619482299
0.45,-15107.54856165042,-15105.020836631107,0.024548605889697615
0.46,-14978.129759386242,-14978.841862461992,1
0.47000000000000003,-15243.242740164893,-15240.483139947775,0.018808853749534303
0.48,-14923.88514147247,-14921.116960005726,0.01862525295335789
0.49,-14632.741011050852,-14630.15237585203,0.022884247115111812
0.5,-15168.991757253689,-15165.36835825179,0.007102755579856992
0.51,-15369.194348354724,-15366.523366310803,0.020818004810947265
0.52,-14390.597163349246,-14390.165449616852,0.3527813141326895
0.53,-14555.001050367877,-14553.616385399791,0.096086376235725
0.54,-15256.269217644674,-15250.401909694137,6.134824458741085e-4
0.55,-15082.002169478934,-15078.591157917825,0.00900405108844642
0.56,-14856.199946771767,-14854.727539563437,0.08615359456226362
0.5700000000000001,-14872.348037335254,-14866.357927585466,5.376825014575607e-4
0.58,-14445.311719267953,-14443.173379978676,0.038638782254018504
0.59,-14931.854860319369,-14926.680371806162,0.0012954645674200418
0.6,-15725.123388450864,-15725.125388183435,1
0.61,-15421.789365443687,-15417.908820154284,0.005338371716523581
0.62,-15054.256662531296,-15050.698285895669,0.007636688143859367
0.63,-15353.9634563001,-15352.40379164208,0.07736862172941031
0.64,-14820.921168308541,-14819.966147376868,0.16695860848585686
0.65,-15167.217744865013,-15160.178555708664,1.7534793363894557e-4
0.66,-14965.016704030313,-14962.582438617843,0.027350776237436675
0.67,-15210.678764597777,-15199.659332167023,2.6718518297659057e-6
0.68,-15660.619135918267,-15657.393274587917,0.011084481608107334
0.6900000000000001,-14636.789273595623,-14631.921009707274,0.0018064180768238576
0.7000000000000001,-15747.223421575827,-15744.25882638947,0.01489208233135813
0.71,-15176.133139162896,-15152.513078490896,6.280169901001704e-12
0.72,-15385.541605359484,-15381.896629678318,0.006934135330892699
