c,null_like,alt_like,p
0.38,-14827.962008251625,-14826.540575914247,0.0917804539652118
0.39,-15104.016835253125,-15095.32406763495,3.0513935249343157e-5
0.4,-14086.039632403206,-14086.732132248291,1
0.41000000000000003,-14609.182735601882,-14609.32523085992,1
0.42,-14900.847926447985,-14898.94243685393,0.050917675721149726
0.43,-15501.276036111658,-15497.261575272769,0.0046036238843961816
0.44,-15104.775953236269,-15104.458552646454,0.425599659371493
0.45,-15026.042513423212,-15026.368274948545,1
0.46,-14476.042695948632,-14474.497606666582,0.0787661641503225
0.47000000000000003,-15863.329957735057,-15860.934221031495,0.0286009508147467
0.48,-14910.300531819388,-14908.944174714507,0.09955148103662367
0.49,-15339.074653429907,-15334.605146210093,0.0027914329342789523
0.5,-15073.530442265175,-15069.57515373476,0.004914658986763318
0.51,-15671.250057501047,-15667.325631158079,0.005085296932204954
0.52,-15194.158667453044,-15191.86872592518,0.03234942253705221
0.53,-15190.28331089896,-15184.967047166585,0.0011111574651695415
0.54,-14871.656349607836,-14869.355144951494,0.031927058011511286
0.55,-15786.745099254296,-15783.55019552641,0.011477747770229857
0.56,-16054.993709395925,-16048.082416651207,2.0090659525135026e-4
0.5700000000000001,-14541.93673598699,-14536.093517688874,6.295735723555444e-4
0.58,-14491.466326953701,-14488.888761153408,0.02317777912423209
0.59,-15039.993484513749,-15031.184384248656,2.699920182827139e-5
0.6,-15266.079689673781,-15265.000055391623,0.14171213338891678
0.61,-15762.443730954139,-15753.480235847877,2.2954269458137048e-5
0.62,-15327.466518633779,-15320.665961129456,2.260512226547901e-4
0.63,-14749.074413211487,-14746.857763139511,0.03524429925084513
0.64,-14724.390874113456,-14720.028341499685,0.003138648410624006
0.65,-15004.820828350534,-15002.51566914948,0.03178013200476182
0.66,-15286.158708354365,-15281.879016284167,0.003437456863065205
0.67,-14748.604026986297,-14744.764326024431,0.005585467645233933
0.68,-14292.06316841561,-14291.909565581616,0.5793999825500942
0.6900000000000001,-15483.239573491694,-15474.130991497459,1.970946148233941e-5
0.7000000000000001,-14875.011851385822,-14872.070136029182,0.015284012926561638
0.71,-15478.613671113788,-15472.436423237157,4.399257956439246e-4
0.72,-15371.640494013634,-15358.320490439013,2.4511524463964854e-7
0.73,-14775.291929241936,-14764.784277277706,4.5562934427294085e-6
0.74,-14227.231436837368,-14214.958582584819,7.256778287115397e-7
0.75,-15227.208099063813,-15215.25668374133,1.0132266843669013e-6
0.76,-15620.016855575273,-15607.702310292367,6.949469777639143e-7
0.77,-14921.906474525775,-14911.1007571271,3.3385550023242503e-6
0.78,-14694.606872586857,-14682.296738750003,6.981359812678727e-7
0.79,-15452.494916988873,-15439.337104944014,2.8993365463503513e-7
0.8,-14876.432568667302,-14858.033585063757,1.3102679882143228e-9
0.81,-15008.896077326694,-15000.099082996334,2.7345137213577103e-5
0.8200000000000001,-15263.533639342944,-15260.88310290488,0.021312293202415608
0.8300000000000001,-14995.613327426812,-14983.794212551265,1.1625480324743885e-6
0.84,-16103.08357707757,-16089.369104216617,1.6297352308970974e-7
0.85,-14644.620278606482,-14631.089544251461,1.9708744342063472e-7
0.86,-15868.6080451501,-15866.06548022724,0.02413186962713216
0.87,-15091.029096982698,-15079.188448961662,1.136820433814363e-6
0.88,-15073.202082130594,-15059.540635132926,1.721609264234989e-7
0.89,-14341.453387234686,-14332.12837951303,1.570460008795353e-5
0.9,-15383.463532046551,-15370.770128839467,4.691155831457326e-7
0.91,-14835.263203007775,-14825.045976884152,6.170883336318038e-6
0.92,-15113.092931141506,-15104.24622741937,2.5952450080469698e-5
0.93,-14830.464098161287,-14823.703657034062,2.3592347810107907e-4
0.9400000000000001,-15044.194092173508,-15032.734507003528,1.6895837457235367e-6
0.9500000000000001,-15263.233658016845,-15250.478487705646,4.400182735313715e-7
0.96,-14969.195026572144,-14950.694573233803,1.1807432872845482e-9
0.97,-15357.997501352182,-15335.811090124338,2.714291712904507e-11
0.98,-15551.136170556643,-15538.485691529879,4.904650741876994e-7
0.99,-14118.321415662824,-14095.29443807134,1.1504066274422645e-11
1,-15263.11032621491,-15248.396516699684,5.804450085299551e-8
