c,null_like,alt_like,p
0,-14269.805855717943,-14270.712803729837,1
0.01,-14783.248598839473,-14783.44195607769,1
0.02,-15101.585505858644,-15102.42650021768,1
0.03,-14438.932326619453,-14439.926831802855,1
0.04,-15240.650630005115,-15241.43346203966,1
0.05,-14606.941258489593,-14606.721234628769,0.5070994230541601
0.06,-14738.058684911595,-14738.952027779236,1
0.07,-15103.287365271017,-15102.80193928548,0.32446779166794876
0.08,-14709.267963457403,-14709.788994196866,1
0.09,-14851.993578057576,-14852.876487088975,1
0.1,-15553.314616974209,-15553.691626323618,1
0.11,-14764.087921377884,-14764.889154355222,1
0.12,-15054.492509677668,-15054.978291897422,1
0.13,-15519.078481479966,-15519.854931524023,1
0.14,-14916.566323163535,-14917.259939745863,1
0.15,-15326.020629135508,-15326.644305647787,1
0.16,-15182.74772749657,-15183.506757996529,1
0.17,-14907.135606412101,-14905.154027278792,0.04650637028926608
0.18,-14827.817942614962,-14827.25145890368,0.2871432663141404
0.19,-14816.93816169887,-14814.971458223856,0.04733595409984523
0.2,-15203.910931469803,-15203.742990575576,0.5622160325101416
0.21,-15281.483562222142,-15281.284034460656,0.527577427592028
0.22,-15116.067467201248,-15115.491174902652,0.28300875584185275
0.23,-15239.627565525905,-15236.597319408675,0.013823914793449897
0.24,-15047.254859551966,-15044.472287518238,0.01832150269869745
0.25,-15174.777063266394,-15171.142765806157,0.007017067614432894
0.26,-15265.784485404129,-15266.081398352564,1
0.27,-15384.204351091163,-15384.783100927714,1
0.28,-15160.901150389338,-15157.937348664342,0.014905499540564707
0.29,-14689.478146353325,-14686.280976405673,0.011448479290494439
0.3,-15250.547973064595,-15250.904058060403,1
0.31,-14939.933238102769,-14939.939884474088,1
0.32,-15222.818110606828,-15217.246532975481,8.434230630819302e-4
0.33,-15442.954168068492,-15443.47972245083,1
0.34,-14975.453258017109,-14970.306281278552,0.0013346682643969284
0.35000000000000003,-14959.080177054468,-14956.083261453654,0.014355989455104159
0.36,-14428.134977815798,-14425.982172508824,0.03798685604942306
0.37,-14048.504679167601,-14048.030057214033,0.3299118289309496
0.38,-14898.28908724377,-14897.277516657372,0.15491838236215372
0.39,-15357.246883692813,-15350.521821023453,2.449898141224503e-4
0.4,-14981.943814023678,-14976.522001453224,9.913645877550944e-4
0.41000000000000003,-14559.225700079005,-14558.86787266481,0.3975729135234513
0.42,-14692.360474878937,-14692.312247225942,0.756125601274975
0.43,-15704.59234916848,-15703.335153530292,0.11281118734020247
0.44,-15033.862889458847,-15030.115466305233,0.006187581182110996
0.45,-14504.139098003026,-14501.902195643059,0.03441826867002879
0.46,-15096.438982686377,-15089.560092850092,2.0795776226832297e-4
0.47000000000000003,-14245.952248522888,-14239.40170480138,2.951244118331935e-4
0.48,-15674.787719431628,-15664.558242326939,6.092385607424609e-6
0.49,-15949.671683546285,-15947.207442647461,0.026417517071135238
0.5,-15039.537692075759,-15039.43387482579,0.6486278101425857
0.51,-15668.11311583381,-15665.486756004702,0.021912496571933334
0.52,-14952.712692055264,-14952.437453845429,0.4581230946496494
0.53,-15510.341107812175,-15508.237790130454,0.040266130944001
0.54,-14741.458305605389,-14738.083142808835,0.009373057857657725
0.55,-15653.74110026314,-15649.294745894786,0.002863116629674464
0.56,-15525.980031175757,-15520.590008515484,0.001026001694056107
0.5700000000000001,-15055.177321006195,-15051.861152624038,0.010014380554177355
0.58,-15605.952774049414,-15592.805626029653,2.9315320422244676e-7
0.59,-14341.911372328377,-14331.556098191488,5.342090915552425e-6
0.6,-14748.720537849262,-14743.953785227828,0.002017544215104016
0.61,-15422.267343686912,-15415.646789277349,2.738758525869704e-4
0.62,-15059.308363588503,-15056.661355593113,0.021398817682879316
0.63,-14770.928843025753,-14766.821019107294,0.004153068556539201
0.64,-14951.026187762178,-14935.04340105124,1.569292033836017e-8
0.65,-14935.535214935042,-14930.83979296956,0.002180717970311846
0.66,-15370.751537622471,-15369.691747478728,0.14542639235979501
0.67,-15022.04021467915,-15019.677686195442,0.029726198598070564
0.68,-15038.03143051304,-15028.557277763268,1.3430851408787221e-5
0.6900000000000001,-14976.60080857186,-14973.045580809707,0.007663563305769675
0.7000000000000001,-15723.12096147639,-15707.842237502322,3.2412518216356037e-8
0.71,-16046.515012151467,-16030.07421165427,9.79458861694905e-9
0.72,-14905.11203330364,-14900.690835626865,0.002943126160715269
0.73,-15193.669407337457,-15183.235727976245,4.922111927495245e-6
0.74,-15375.932792310137,-15366.553688081765,1.4838329633241405e-5
0.75,-15059.039015277644,-15053.64495351691,0.0010215338371387527
0.76,-14953.128002205573,-14948.590356327022,0.0025908623687829232
0.77,-14773.34545798204,-14771.250399421264,0.040660288107903966
0.78,-15642.716749958234,-15628.518355653645,9.882911269506584e-8
0.79,-15523.071363078016,-15508.528337998341,6.923370908686066e-8
0.8,-14420.380173819576,-14411.309063261893,2.0500514318747967e-5
0.81,-14898.627038259601,-14893.618866121195,0.00155157127935017
0.8200000000000001,-15059.133059594575,-15054.341620863488,0.0019640035611769124
0.8300000000000001,-14673.545172509892,-14663.931547937247,1.1604508205758054e-5
0.84,-15466.552759148752,-15455.069942134372,1.6492344790775336e-6
0.85,-15079.440983390565,-15072.644578108906,2.2705342900514622e-4
0.86,-15936.123793172539,-15931.326503980143,0.0019515272950167055
0.87,-15250.57959048466,-15235.453988338797,3.795555056856567e-8
