c,null_like,alt_like,p
0.45,-15832.989466802985,-15831.117246436266,0.05298345548367862
0.46,-14977.220705351068,-14976.572711761999,0.2549475146984146
0.47000000000000003,-15926.757214340541,-15926.581785147597,0.5536276204178635
0.48,-14798.359943540163,-14796.675410956632,0.06643144081057893
0.49,-15727.510071106837,-15726.571847598749,0.1707385175939677
0.5,-14719.017150020833,-14715.89695578215,0.012486908314648848
0.51,-14598.92278844742,-14594.120603932604,0.001941149646468339
0.52,-14114.113085848898,-14104.793947354767,1.5801589771409356e-5
0.53,-14996.96760471157,-14988.6638419522,4.5968260931113235e-5
0.54,-15682.020391656903,-15677.117265854424,0.0017391962986278364
0.55,-14886.038265467474,-14885.727012679487,0.4301177194301302
0.56,-15595.238394876937,-15590.976881193708,0.0035068064974510885
0.5700000000000001,-15571.489066455228,-15566.715298907957,0.002002181053705717
0.58,-15857.007408723923,-15855.211392510062,0.05805719752986334
0.59,-14562.547624851073,-14560.850133217175,0.06539502676919422
0.6,-14348.867506997469,-14332.465178324233,1.0190040983250025e-8
0.61,-15518.75628964534,-15508.678554742457,7.139578941534916e-6
0.62,-14724.250407555308,-14713.50678147027,3.5618865592001443e-6
0.63,-15488.470206720443,-15480.201176145862,4.768325515417193e-5
0.64,-15840.43488504293,-15837.60797008145,0.0174172914869774
0.65,-16697.880487385664,-16690.875207095418,1.8178676357849264e-4
0.66,-15807.50341839661,-15800.630282105303,2.0923560790429946e-4
0.67,-14237.292030608593,-14232.22556775798,0.0014564404949107036
0.68,-15153.554949208117,-15145.165505379668,4.199797777263611e-5
0.6900000000000001,-14306.088680088618,-14298.502641696286,9.81440456181813e-5
0.7000000000000001,-14657.637028987012,-14653.97432821521,0.006798677333170331
0.71,-14937.36186536149,-14931.823758955084,8.744220850929169e-4
0.72,-15090.817324450112,-15082.212843219142,3.348528780060212e-5
0.73,-14223.661215997477,-14213.898300572924,9.924849612546305e-6
0.74,-15510.435647628545,-15503.546135221575,2.056191418896929e-4
0.75,-15373.257948499078,-15368.527698949429,0.0020994394019188656
0.76,-15783.27575509598,-15773.00681360087,5.846268743768902e-6
0.77,-15422.124342114417,-15418.135814329838,0.004737393202513702
0.78,-14866.8021109303,-14862.065572103096,0.0020850926561496526
0.79,-15145.569176681682,-15135.663710599296,8.549230879157356e-6
0.8,-15297.779828974502,-15283.965863944411,1.4704018872538614e-7
0.81,-15079.742964442923,-15063.01795198417,7.3118840398678744e-9
0.8200000000000001,-15635.592279919376,-15624.196372662149,1.8053299301224857e-6
0.8300000000000001,-15159.00434560405,-15147.641348914794,1.8682353410224694e-6
0.84,-15582.383417067571,-15565.693556082806,7.581031245048691e-9
0.85,-15239.525361726764,-15223.949498533411,2.3862704277755287e-8
0.86,-15709.279587242323,-15696.43820054877,4.024031081604429e-7
0.87,-15633.424216087016,-15626.773967901174,2.6533586259481785e-4
0.88,-15019.64202960138,-15012.54448167287,1.6479946456654854e-4
0.89,-14956.888397663672,-14948.475319478363,4.0964772209845096e-5
0.9,-14618.54970210761,-14610.280957357669,4.769763217501995e-5
0.91,-14926.071213608482,-14909.687160395713,1.0383458456337013e-8
0.92,-15572.571450689074,-15560.630522073712,1.0243259800863998e-6
0.93,-15306.353405230637,-15302.334112648308,0.004579128862300747
0.9400000000000001,-15056.670696948373,-15042.289441166971,8.181962909455744e-8
0.9500000000000001,-15390.182130237057,-15381.808904552858,4.272209281889974e-5
0.96,-14532.201161288465,-14522.372064359632,9.260535144395297e-6
0.97,-14763.34324955117,-14748.326206131629,4.2451794708324e-8
0.98,-14581.378941518398,-14567.758629013317,1.796440720971004e-7
0.99,-14275.99308440218,-14262.48591942711,2.0195271785193948e-7
1,-16055.143370785985,-16037.482740894364,2.795636544845056e-9
