c,null_like,alt_like,p
0.54,-14725.952716473226,-14712.286016048774,1.712280021899509e-7
0.55,-14799.032780166062,-14794.144316166881,0.0017671531939822192
0.56,-15284.050434903396,-15277.56041662142,3.148298194772282e-4
0.5700000000000001,-15184.100880900496,-15178.336886951814,6.855617502804863e-4
0.58,-14340.865073627958,-14335.526892453323,0.0010851324041031372
0.59,-14252.619658065329,-14244.513347632002,5.661567156741596e-5
0.6,-14485.649217747261,-14477.701204571324,6.691906915214919e-5
0.61,-14590.181984844541,-14584.673990644216,9.032934722426519e-4
0.62,-15078.9817189755,-15072.155823035664,2.200312408157169e-4
0.63,-14922.277739795758,-14914.65616642202,9.451910530370057e-5
0.64,-14527.306756117167,-14519.285723518695,6.195069334447758e-5
0.65,-15323.833106375163,-15317.953002161303,6.051045006065926e-4
0.66,-15669.570342844008,-15666.350941020562,0.011165381703567545
0.67,-14906.150613258735,-14900.64450108008,9.051296186759517e-4
0.68,-15088.300104147118,-15086.758000181857,0.07905574737345558
0.6900000000000001,-14968.848838513928,-14953.267049374897,2.371745372167614e-8
0.7000000000000001,-14636.928643735135,-14630.450684925667,3.1891183727871236e-4
0.71,-15533.580180074508,-15520.358783820957,2.7145947457324863e-07
0.72,-15398.162927922915,-15384.102584668306,1.1398100981032423e-7
0.73,-14455.080838683347,-14445.081526769085,7.749791878115353e-6
0.74,-15269.938845224235,-15258.64205545572,2.001523698186623e-6
0.75,-15757.916744920754,-15748.244856702433,1.0917448433600658e-5
0.76,-15201.263969343938,-15196.394492294718,0.0018040351769034984
0.77,-15099.063001283903,-15089.375500648825,1.0740383972736006e-5
0.78,-14996.80241322868,-14988.053435287538,2.8761675293746477e-5
0.79,-14480.04450641064,-14469.676827439811,5.273324533581612e-6
0.8,-15649.115961566748,-15645.186922382647,0.005059413609979963
0.81,-14383.212473938238,-14360.063309536412,1.0155053877888284e-11
0.8200000000000001,-15668.944387992615,-15657.690092936278,2.0920596666012154e-6
0.8300000000000001,-15330.277203495962,-15314.149806097505,1.3522298411556123e-8
0.84,-15290.095053087254,-15267.021068612261,1.0965062776688291e-11
0.85,-15767.288821018117,-15754.757920794453,5.552192782260756e-7
0.86,-14704.194536664438,-14691.134163679759,3.2071948985258247e-7
0.87,-15279.949348153456,-15269.37358692358,4.243639965550694e-6
0.88,-14724.881753264039,-14703.004990430818,3.7244496984968283e-11
0.89,-15472.485053409313,-15458.455528653283,1.1766957809377975e-7
0.9,-15022.1843446936,-15011.029379207223,2.3200367937620757e-6
0.91,-14496.144656776352,-14481.697670341604,7.645042940870174e-8
0.92,-15537.471477912064,-15528.083973844166,1.4708192161203308e-5
0.93,-14540.577492343238,-14531.45954442154,1.9516575819578906e-5
0.9400000000000001,-14415.47421924482,-14393.5310567739,3.480119233817277e-11
0.9500000000000001,-15257.69418779939,-15244.569154452627,2.9994446459138434e-7
0.96,-14574.053931800185,-14562.617545476149,1.7308638238800884e-6
0.97,-14796.138506212024,-14789.873917525327,4.0064616063945405e-4
0.98,-14996.382011290274,-14979.189248370536,4.520727635769819e-9
0.99,-15314.223983059723,-15297.694874873148,8.944028413213512e-9
1,-14433.451126983808,-14414.188439817119,5.40464197556623e-10
