c,null_like,alt_like,p
0.45,-15354.054721117116,-15353.870682015446,0.5440536799796268
0.46,-15201.511962761891,-15202.264603954842,1
0.47000000000000003,-15271.467112074673,-15263.789232387506,8.904906173644818e-5
0.48,-14907.073700480874,-14906.43174972682,0.25717487427687213
0.49,-14334.69686450003,-14328.702295775327,5.35115521605294e-4
0.5,-15524.923786651983,-15524.21985931669,0.23541285681061547
0.51,-15603.450927988422,-15594.35132942018,1.9896268953846323e-5
0.52,-14951.425720768804,-14948.966505626167,0.026571648870700376
0.53,-15386.968547942368,-15385.211233858898,0.06082930507041199
0.54,-14805.489185597162,-14795.674878128688,9.405005031827286e-6
0.55,-15289.29535507558,-15288.69865803502,0.27464599748786084
0.56,-15078.690055522884,-15071.874893234204,2.225613995760772e-4
0.5700000000000001,-15246.0363918374,-15237.845385111923,5.1774213888985614e-5
0.58,-16004.890076225834,-16002.675447845588,0.035327888553895924
0.59,-15217.137508860498,-15211.728749275922,0.0010054412308524588
0.6,-15245.502361582145,-15245.318457030371,0.544200923038957
0.61,-15010.663744044525,-15000.903167410957,9.949181757695279e-6
0.62,-15076.310187732865,-15069.09320193509,1.4515998610519298e-4
0.63,-15610.348503498204,-15596.503030781094,1.423273383630561e-7
0.64,-14766.896208951337,-14758.279223334492,3.304738619841366e-5
0.65,-15997.478863899762,-15991.790916546975,7.440337757249365e-4
0.66,-14557.884253607826,-14550.788590598962,1.6512996805882272e-4
0.67,-15365.222537699185,-15359.559021928644,7.638691222371435e-4
0.68,-14569.613932544227,-14564.923252312668,0.0021920281346314544
0.6900000000000001,-15583.673383187406,-15578.93559370996,0.002082251615147029
0.7000000000000001,-14569.640740834719,-14560.634502791036,2.1946194830153577e-5
0.71,-15019.244533689904,-15007.324230660592,1.0465134456802852e-6
0.72,-15316.2457080721,-15307.540263643587,3.0109613343149004e-5
0.73,-15451.67555524757,-15441.70681251884,8.001598304037287e-6
0.74,-14690.588584988387,-14675.255927831875,3.0659711878744764e-8
0.75,-14903.666326500133,-14894.7282972449,2.3576856074988848e-05
0.76,-14905.53676785145,-14896.864236716669,3.117070872005912e-5
0.77,-15553.934920334419,-15550.44097059067,0.008206260319032219
0.78,-15863.400581462649,-15855.5987683576,7.810466004553399e-5
0.79,-15220.511897650838,-15215.944246164394,0.002507239380403935
0.8,-15539.996290598345,-15535.764116077227,0.0036217484429793244
0.81,-14968.038880002005,-14961.811317280952,4.1684637942718527e-4
0.8200000000000001,-14839.66610048558,-14820.242499307053,4.5831029064806317e-10
0.8300000000000001,-15504.077031005461,-15491.129795587027,3.606005517277172e-7
0.84,-15298.463255311208,-15288.22744804487,6.052218853583647e-6
0.85,-15327.933070600562,-15318.400750576033,1.2636462694915628e-5
0.86,-15606.111995255755,-15581.483857928793,2.2461372946730227e-12
0.87,-14875.443149893275,-14858.059188925601,3.7144351430452523e-9
0.88,-14291.669848956852,-14286.014702194063,7.707858655118375e-4
0.89,-15599.5376602819,-15579.853237466989,3.508502898321328e-10
0.9,-14807.858662996345,-14794.493196946958,2.3384794179242832e-7
0.91,-16171.858491068306,-16154.338848669338,3.231201505856468e-9
0.92,-14837.717881557828,-14834.292623873504,0.008861570678538473
0.93,-14588.733059122105,-14575.302896281186,2.187027194373073e-7
0.9400000000000001,-14832.501738167974,-14817.205063261092,3.181824830712188e-8
0.9500000000000001,-15006.777921465833,-14998.890930516225,7.137735859135267e-5
0.96,-14961.538463774321,-14954.294445130492,1.4105245719000346e-4
0.97,-15600.241389284382,-15579.244739995751,9.158675626987935e-11
0.98,-15056.603568305492,-15043.976818939156,5.026830003963677e-7
0.99,-15077.08651137346,-15065.37687850966,1.3026735584757651e-6
1,-15281.179229656265,-15276.377153348029,0.0019413784290820881
