c,null_like,alt_like,p
0,-15186.863182831623,-15187.07855087436,1
0.01,-15203.954957392034,-15202.704633922582,0.1137995420553863
0.02,-14770.908502187096,-14771.744491445801,1
0.03,-14926.018902318432,-14926.739272982823,1
0.04,-15525.007771141036,-15525.475767279138,1
0.05,-15298.938156098387,-15299.602482177752,1
0.06,-15452.712769542246,-15452.593490952242,0.6252501428782294
0.07,-15421.678897242782,-15422.364055595159,1
0.08,-14944.03930426162,-14944.6379119106,1
0.09,-14932.916780645759,-14933.577000537764,1
0.1,-15426.075228942287,-15426.560330731021,1
0.11,-14803.016087927766,-14801.180984060848,0.055393279792960624
0.12,-15574.295299215055,-15575.083428907812,1
0.13,-15775.59825484466,-15775.997915617789,1
0.14,-14885.716044091198,-14885.891474365872,1
0.15,-15686.909894594039,-15687.227802002239,1
0.16,-15274.350561456222,-15272.849797777659,0.08318606047036214
0.17,-14808.517504214413,-14809.33511868816,1
0.18,-14884.250750567355,-14879.747231928954,0.0026894203104528133
0.19,-15570.619653051746,-15571.342797212841,1
0.2,-15197.934865598505,-15197.284789016565,0.25418524835786466
0.21,-15024.466271266381,-15022.177230484784,0.03238345118532032
0.22,-14587.18897597493,-14586.641152756605,0.29522351858518836
0.23,-15162.67206391749,-15158.851185249572,0.005703232711011296
0.24,-15453.91363743717,-15450.782384070386,0.012331959184001654
0.25,-15199.990905105335,-15199.215992563033,0.21316126497889362
0.26,-15375.95074675587,-15376.266962169275,1
0.27,-15911.893239773433,-15911.384138487241,0.31294574374390266
0.28,-14906.422893667115,-14906.199952297624,0.5042966887827934
0.29,-15467.036170502182,-15467.754960118737,1
0.3,-14173.071374095844,-14168.533687902944,0.002590748137478767
0.31,-16116.878918630458,-16115.148682523259,0.06285236281613807
0.32,-15459.812404696433,-15460.366837585552,1
0.33,-14849.453810075473,-14849.961436606856,1
0.34,-14587.197657883826,-14583.701104578524,0.008182421462961605
0.35000000000000003,-15964.03743773315,-15961.524343926729,0.02496679798036801
