c,null_like,alt_like,p
0.77,-15138.477324600597,-15130.267978060281,5.0781957644008526e-5
0.78,-14806.452260656022,-14800.670042419984,6.722526126579027e-4
0.79,-15296.01150803935,-15289.898105297882,4.71077857044228e-4
0.8,-15264.49384807776,-15251.19679107249,2.510072997096575e-7
0.81,-14686.513703470711,-14675.029081633238,1.6461406059341374e-6
0.8200000000000001,-14674.508702577456,-14658.021321267943,9.336297783292514e-9
0.8300000000000001,-15216.520294437789,-15202.203888792203,8.74871271100992e-8
0.84,-14959.563895777837,-14946.456199175265,3.0537855430936517e-7
0.85,-14476.383118723283,-14466.347472837273,7.460824137199861e-6
0.86,-14621.402708727186,-14610.815234124286,4.19208203666462e-6
0.87,-13954.293949675772,-13950.030036689383,0.003497572401569486
0.88,-15600.002799714945,-15593.444423768215,2.9266700343114044e-4
0.89,-15774.284607588255,-15770.227034858488,0.004389695038082946
0.9,-14820.280869403641,-14809.361237955487,2.964709373123187e-6
0.91,-15285.080859207745,-15272.546054139313,5.529751099278895e-7
0.92,-14779.56670933491,-14765.668384395602,1.3475925979803456e-7
0.93,-14895.728206856116,-14886.388931833246,1.5471317219462823e-5
0.9400000000000001,-14686.38806774322,-14669.765351124475,8.123029515990374e-9
0.9500000000000001,-14617.200123980094,-14601.833000777598,2.9589636794207296e-8
0.96,-15002.814254181736,-14987.782343613317,4.180582835130529e-8
0.97,-15058.57581919533,-15047.299161275781,2.0439144306085217e-6
0.98,-15304.31583119239,-15288.340183203843,1.580868682883333e-8
0.99,-14561.493716585877,-14548.107632826235,2.2891064667275096e-7
1,-15474.32787732694,-15457.50856264976,6.636166372276628e-9
