c,null_like,alt_like,p
0.38,-15725.368798123342,-15724.186856905153,0.12417281004669126
0.39,-15040.117127154597,-15038.651165266076,0.08684395221147832
0.4,-14475.290042375687,-14468.949820966496,3.6950005218185235e-4
0.41000000000000003,-14680.571275830738,-14681.014804412216,1
0.42,-14484.513181590584,-14480.135763886865,0.003087822399204919
0.43,-14745.631200543354,-14742.63864437069,0.014427123669839875
0.44,-15239.50769904433,-15239.25008635911,0.4728855402889691
0.45,-15634.082518651516,-15632.988035091166,0.13900250104874723
0.46,-15252.435682861824,-15251.962081083104,0.33043213059793425
0.47000000000000003,-15059.912574918846,-15058.496630084555,0.09240956718551986
0.48,-14438.98102863403,-14433.66705536335,0.0011139133756115284
0.49,-15548.088327516476,-15546.835083551778,0.11337835549105196
0.5,-15174.316730243054,-15161.441024926842,3.8834307086106036e-7
0.51,-14287.717531277578,-14282.87556679309,0.0018588671037842262
0.52,-15076.08772133726,-15072.72919278314,0.009549507512219191
0.53,-14608.440759935358,-14607.39958668632,0.1490109549006257
0.54,-14863.335931355852,-14863.415150798955,1
0.55,-15411.547020859072,-15410.677910098451,0.1873643296087973
0.56,-15609.700868176758,-15602.41477322282,1.3489067948375743e-4
0.5700000000000001,-15020.831616013784,-15014.06880729476,2.3532895316071795e-4
0.58,-14946.79340521238,-14946.874033328242,1
0.59,-14981.319460336017,-14976.096767625439,0.0012295624761853327
0.6,-15157.125780607637,-15152.26143898501,0.0018141440718473212
0.61,-15408.706897751294,-15405.615863869976,0.012905137804913959
0.62,-15593.29639898687,-15589.34768577734,0.004950518331336195
0.63,-14781.302167188602,-14777.052398635455,0.0035523684290955657
0.64,-15238.657915399492,-15229.071865215432,1.1944648372702719e-5
0.65,-15206.376102283557,-15200.976786041065,0.0010157510180255637
0.66,-15052.220558938448,-15049.170398335342,0.013515731266313528
0.67,-15113.795256789428,-15105.671612305787,5.5589079992588954e-5
0.68,-15185.08192830136,-15175.384137982814,1.0625265346563323e-5
0.6900000000000001,-14959.974504484198,-14957.773931656104,0.03591479611733715
0.7000000000000001,-14694.243890742877,-14681.882545761458,6.620020732837742e-7
0.71,-15463.933777776701,-15454.157315240229,9.785079895431078e-6
0.72,-15054.596830325077,-15050.192402142298,0.0029977187127056435
0.73,-15122.675065921925,-15116.55457762317,4.6751353315998325e-4
0.74,-15103.117824562138,-15098.527010913855,0.0024445657943418272
0.75,-14263.835707623846,-14248.297717432928,2.4812287829296914e-8
0.76,-15477.56061683004,-15466.551077760454,2.699537712516886e-6
0.77,-16301.844656533867,-16295.047402246095,2.2684814409375966e-4
0.78,-15304.91232054805,-15288.724818253479,1.2711100544684177e-8
0.79,-14401.26092780188,-14382.720362434398,1.1331496420342549e-9
0.8,-15188.740650202863,-15179.398949595045,1.5432004365264593e-5
0.81,-15785.276488043926,-15771.531616182687,1.5792979877917086e-7
0.8200000000000001,-15253.407877216334,-15239.815733378773,1.849557061930309e-7
0.8300000000000001,-14486.334413116549,-14478.519654274718,7.704251964637976e-5
0.84,-14818.975537285942,-14809.457922697164,1.2832724066498104e-5
0.85,-14913.64056830098,-14902.090024824918,1.5370378547013428e-6
0.86,-14431.813548659346,-14427.21565639293,0.0024257310222819246
0.87,-14357.026228523506,-14351.6941865894,0.0010923594244875584
0.88,-15233.790007340209,-15222.928006372334,3.148275144006957e-6
0.89,-14673.801511946735,-14665.93910800684,7.325705906894413e-5
0.9,-15141.064270357203,-15128.282730806057,4.2815395662201413e-7
0.91,-15837.18696106641,-15825.156634296207,9.334835614157676e-7
0.92,-15808.572592901844,-15795.234240218486,2.4050359380595203e-7
0.93,-15824.26179992043,-15799.937835621353,3.062916398587116e-12
0.9400000000000001,-14925.584000899042,-14902.55817434405,1.1517592037666466e-11
0.9500000000000001,-14942.585423677208,-14926.127959161504,9.628105128230373e-9
0.96,-15205.698067662237,-15199.653403961263,5.071126463068017e-4
0.97,-15302.43989818871,-15294.533566979666,6.993292697883756e-5
0.98,-14863.150574306477,-14835.543658942457,1.0810537963375738e-13
0.99,-14184.831186538344,-14173.212142045368,1.4313418587746842e-6
1,-15656.989529243829,-15645.363020806659,1.4202748075049e-6
