c,null_like,alt_like,p
0.53,-14974.603797818663,-14973.362749845432,0.1151487133655195
0.54,-14716.288116232905,-14706.174490290847,6.876630385023827e-6
0.55,-14643.776592124645,-14639.52344450547,0.0035391989599944528
0.56,-14826.141194027055,-14812.792858833121,2.3803133572226006e-7
0.5700000000000001,-15457.281450097016,-15445.018088735815,7.328634616702156e-7
0.58,-15043.478560187452,-15037.228256114982,4.068195679411388e-4
0.59,-13839.767713065792,-13838.542799803887,0.11753785730489225
0.6,-14761.246556235896,-14756.176924310508,0.0014514411577741056
0.61,-15784.581490359089,-15782.501952572695,0.0414119998289313
0.62,-14698.732721869803,-14691.084774995299,9.191609821453418e-5
0.63,-14915.366551395158,-14910.617961911092,0.0020578804969361326
0.64,-15111.608755354051,-15100.419919925647,2.239627914564899e-6
0.65,-14502.040346588243,-14490.9505385841,2.482960157283994e-6
0.66,-14681.450695636007,-14676.387904706135,0.0014622549018181207
0.67,-14318.809153291128,-14316.539928710014,0.03314160469406678
0.68,-14961.048032307954,-14955.240204980411,6.539901464420275e-4
0.6900000000000001,-15762.403817979555,-15751.00354314513,1.7971429841427843e-6
0.7000000000000001,-14682.477717665599,-14666.128449865098,1.0761827094084764e-8
0.71,-14645.411449264418,-14631.771084083728,1.7595624153189168e-7
0.72,-15044.103185777953,-15035.713279892714,4.197752941824707e-5
0.73,-14329.523854464536,-14315.410548394546,1.0791065736517436e-7
0.74,-14487.933098454734,-14478.675129013336,1.684893682218771e-5
0.75,-15456.743102941142,-15451.709584955946,0.0015094567026200656
0.76,-14832.787687887527,-14829.03446009846,0.006147823534406358
0.77,-14581.242417118563,-14574.321635215732,1.9888762868702187e-4
0.78,-16522.419907497908,-16518.41690626173,0.004662254503061628
0.79,-14964.060437657687,-14960.45592459035,0.007253784305868636
0.8,-15378.772714962146,-15369.06919984083,1.056175480357207e-5
0.81,-15555.270173360466,-15545.071067366478,6.288852602381539e-6
0.8200000000000001,-15440.33934827823,-15429.68480905728,3.908759861288449e-6
0.8300000000000001,-14543.574051481382,-14521.913350938556,4.644755089957871e-11
0.84,-14703.522326847451,-14699.003543157065,0.0026448734696163352
0.85,-15019.768017453322,-15007.801720995647,9.97682943408498e-7
0.86,-15270.05248763523,-15260.702445141415,1.5297566882581417e-5
0.87,-15509.650060785805,-15501.856549968024,7.87935668573519e-5
0.88,-15273.239734043304,-15266.753245501575,3.1601911975162334e-4
0.89,-15615.45694884059,-15603.887849484552,1.50765654115523e-6
0.9,-15542.092710104214,-15531.18346586202,2.9969828039068003e-6
0.91,-15134.94338168749,-15123.339700417615,1.4543944440852034e-6
0.92,-14853.632338389269,-14845.142610042634,3.778646460126899e-5
0.93,-15417.307133944663,-15404.969233597574,6.783055229403714e-7
0.9400000000000001,-14041.197451246815,-14015.895880814931,1.1306395522261432e-12
0.9500000000000001,-14800.796207982341,-14792.913569137518,7.17065113091291e-5
0.96,-15113.393153082558,-15102.936051340743,4.803198958073645e-6
0.97,-16204.939200212366,-16197.135889485347,7.79810370918656e-5
0.98,-15093.400900460945,-15078.928857414274,7.449791037719493e-8
0.99,-14173.710048699242,-14165.631462676742,5.829740671576011e-5
1,-15202.966904899753,-15198.99773682402,0.004839831493039816
