c,null_like,alt_like,p
0.7000000000000001,-15008.901429429663,-14995.156761766959,1.5796315150165218e-7
0.71,-15724.975458278137,-15716.475981609501,3.740042990169185e-5
0.72,-16147.30035909027,-16137.402366091099,8.616343464864597e-6
0.73,-15862.965718771844,-15857.170899492188,6.632030094972147e-4
0.74,-15649.452319808612,-15643.241656201993,4.2445847706700846e-4
0.75,-14609.90504019267,-14597.241394759978,4.838148396439033e-7
0.76,-15377.29538569802,-15366.08558883921,2.191271094608553e-6
0.77,-16012.989261109264,-16001.063009629024,1.0400655455107008e-6
0.78,-15237.665469486456,-15224.087065956288,1.8760348439241189e-7
0.79,-15211.7330159687,-15200.883988071108,3.1911453883720716e-6
0.8,-16212.786853314597,-16201.111865636522,1.3504524045668223e-6
0.81,-14924.432892204408,-14922.15093887601,0.032652510240367943
0.8200000000000001,-16024.137942939915,-16013.47593091431,3.878404455561301e-6
0.8300000000000001,-15282.261343708939,-15266.942998285354,3.11153638566943e-8
0.84,-15345.00798848308,-15329.775423448755,3.399218173458605e-8
0.85,-14739.939435580942,-14721.73862466987,1.6056955268133335e-9
0.86,-15723.903375121517,-15709.986329388812,1.321764185644403e-7
0.87,-14777.860878301179,-14773.501401808551,0.0031491884530896095
0.88,-15168.599473514178,-15152.403482413449,1.2600529866157239e-8
0.89,-14785.820605471063,-14762.895978552697,1.2771176375957369e-11
0.9,-14814.904143118352,-14791.79112944773,1.0536791078701118e-11
0.91,-15058.39194698977,-15047.228841840333,2.3004523150198267e-6
0.92,-15515.79815838677,-15507.137876718349,3.157514795956208e-5
0.93,-15231.87498220316,-15213.65227524604,1.5700210530341345e-9
0.9400000000000001,-15744.282101737926,-15732.836546479877,1.7144290530237104e-06
0.9500000000000001,-15807.242951816454,-15787.837316580995,4.66824714255006e-10
0.96,-15145.273402664265,-15135.432318333933,9.145073369974851e-6
0.97,-15197.266319164131,-15178.000208333058,5.385713459961713e-10
0.98,-15218.567072049455,-15191.928748387078,2.8973044070156795e-13
0.99,-14745.562319918401,-14734.971943978418,4.1794088548987844e-6
1,-15066.242381114927,-15063.28744324929,0.015056233932616686
