c,null_like,alt_like,p
0.56,-15783.677053005913,-15780.014495243915,0.006799759351739315
0.5700000000000001,-15188.989110149883,-15186.990602957416,0.04558093726682621
0.58,-15747.11649933479,-15741.874277141582,0.0012038381527918881
0.59,-15494.937305756179,-15494.324923400754,0.2684275983992137
0.6,-14643.488651295002,-14636.451167095564,1.7566612818566715e-4
0.61,-14449.614395359959,-14442.37256833924,1.4138106107015313e-4
0.62,-14864.096587103242,-14860.433104955991,0.00679276851601509
0.63,-15229.898598648577,-15221.563693261685,4.44833000885347e-5
0.64,-15013.12417943714,-15005.476321463353,9.192475023099596e-5
0.65,-15220.091204664366,-15220.447967121481,1
0.66,-13281.879189409106,-13273.164174151338,2.980792611016933e-5
0.67,-14804.606137619288,-14801.5730822814,0.013780006925053491
0.68,-15508.727978300674,-15501.521611854421,1.468063133358649e-4
0.6900000000000001,-15588.257558721954,-15577.936353126068,5.535616305719399e-6
0.7000000000000001,-14503.024118588151,-14497.409699726808,8.053606495367749e-4
0.71,-14642.059697789327,-14634.327541113158,8.407778433375029e-5
0.72,-15496.281089772208,-15488.809594330936,1.1080894190938076e-4
0.73,-15765.316438977485,-15753.805845496403,1.6022585940036556e-6
0.74,-14939.682682862735,-14928.60531797144,2.5153550528850534e-6
0.75,-14488.753460165659,-14478.176661556454,4.239048237072623e-6
0.76,-15352.907475621605,-15344.562124729726,4.3996109661738014e-5
0.77,-15219.518578086021,-15209.9361911832,1.1990583403803161e-5
0.78,-14629.811841855924,-14620.846869461067,2.2918663997043597e-5
0.79,-15403.642737224767,-15391.496142000122,8.273101839599671e-7
0.8,-15399.424607344547,-15383.861937783186,2.4189301316239876e-8
0.81,-15406.159811239268,-15389.23691890995,5.965821393233023e-9
0.8200000000000001,-14753.227265508562,-14746.737611281505,3.1495227405581533e-4
0.8300000000000001,-14589.900963446978,-14573.582219994862,1.1105206736304971e-8
0.84,-15918.682595507875,-15901.074117636444,2.949443737380227e-9
0.85,-16087.54576659252,-16075.026361537131,5.618788576131457e-7
0.86,-15332.104837054083,-15320.446516369591,1.3740599656225563e-6
0.87,-15268.325140070827,-15260.549363280577,8.028564549985582e-5
0.88,-15063.685526117295,-15050.63105927147,3.2268753608556525e-7
0.89,-15007.475673539215,-14988.895933884045,1.088523133606024e-9
0.9,-14554.470726501282,-14535.321184191262,6.069110834337779e-10
0.91,-15442.706046074487,-15432.687886113352,7.598515843659635e-6
0.92,-15092.06185292271,-15062.60927785159,1.6545857705532348e-14
0.93,-14731.887769697829,-14712.02528447487,2.9236350317206507e-10
0.9400000000000001,-15416.697785537004,-15412.840755508396,0.005479238104385394
0.9500000000000001,-14956.745365411673,-14945.661204378659,2.4976095069622557e-6
0.96,-15305.733515263166,-15290.753248815874,4.409301921638245e-8
0.97,-15100.548702020646,-15091.436146363463,1.9627393473706993e-5
0.98,-15013.920287159835,-15003.718875527968,6.273717179608934e-6
0.99,-14869.3690676118,-14845.931711894316,7.567288516651607e-12
1,-14613.580568847878,-14605.845430486528,8.38129255351909e-5
