c,null_like,alt_like,p
0,-14398.383723157389,-14399.199643326965,1
0.01,-15332.597607303565,-15333.40622032462,1
0.02,-15306.989959449636,-15307.651469539169,1
0.03,-15131.538802914536,-15132.481575069038,1
0.04,-14880.893328914726,-14881.515755717226,1
0.05,-14530.02547305985,-14530.588036680454,1
0.06,-15036.27394621064,-15037.05025694487,1
0.07,-15390.552647016608,-15391.109476982938,1
0.08,-14754.211909621336,-14754.919952138715,1
0.09,-15541.751423010728,-15542.199431169376,1
0.1,-15861.644216321523,-15862.38447508294,1
0.11,-14376.686155859776,-14377.118020150892,1
0.12,-15350.495889090833,-15351.067906769149,1
0.13,-14822.703956753689,-14823.33002642041,1
0.14,-14649.162365332262,-14648.935013627766,0.5001098018600298
0.15,-16045.198983423299,-16045.281949546037,1
0.16,-15063.468698506847,-15063.070996507427,0.37247106062178825
0.17,-14796.241482277208,-14797.067253244353,1
0.18,-16010.5642463675,-16011.054319916751,1
0.19,-14297.665595497305,-14297.374741056672,0.4456432725349395
0.2,-14529.931577743324,-14530.57985621249,1
0.21,-15091.68290123296,-15091.364359893709,0.4247691800341867
0.22,-14878.517402193187,-14878.619809103646,1
0.23,-14912.460086451072,-14909.764345039002,0.020235268337335216
0.24,-14862.295162283473,-14862.49875794724,1
0.25,-14765.04187688031,-14765.63791054013,1
0.26,-15880.435019355027,-15878.853342547482,0.07530833186536362
0.27,-15141.138215004607,-15140.401807413895,0.22490204624779392
0.28,-15916.864522578746,-15917.550515618152,1
0.29,-15092.313665080086,-15093.136128945574,1
0.3,-15021.627456084974,-15020.335424879677,0.10794430938997346
0.31,-15005.210614355825,-15001.331848439053,0.005348900602858501
0.32,-15817.910941918626,-15818.186452943042,1
0.33,-14821.066310751821,-14819.85232961238,0.11918774311669687
0.34,-15053.499613940443,-15053.363134659774,0.6013540137678121
0.35000000000000003,-14651.419586332491,-14649.2126628234,0.03564836197061061
0.36,-15019.489689239015,-15020.179361985653,1
0.37,-15621.326562478427,-15621.578556068807,1
0.38,-14500.256938932473,-14498.683112965628,0.0760363050475171
0.39,-14703.451963521153,-14703.860396903036,1
0.4,-15061.117951497929,-15060.549294533272,0.2862206240382365
0.41000000000000003,-15004.362964753715,-15004.358235942142,0.9225276143181237
0.42,-16144.632617335552,-16141.707224239562,0.015570093774166646
0.43,-14689.376639715692,-14687.487193166138,0.051902985475881146
0.44,-15071.0768663307,-15065.691652111584,0.0010313463345998323
0.45,-15026.961543239793,-15024.375593032442,0.02295509035972965
0.46,-15373.103745341865,-15373.286892964281,1
0.47000000000000003,-15420.133694780268,-15418.946009032,0.12326227212068865
0.48,-15580.225774311682,-15575.997280536327,0.0036364364571893014
0.49,-14357.962346926115,-14353.438874912608,0.0026313428144078307
0.5,-14815.98127105648,-14812.310868888913,0.006740667185963917
0.51,-15807.702420827576,-15805.247274920206,0.026697130412675525
0.52,-15102.060474848373,-15098.285361170358,0.006000250350069077
0.53,-15166.01728304093,-15162.736540216936,0.010420932960713126
0.54,-15639.338348044772,-15632.793893139664,2.9704917887993123e-4
0.55,-15150.553209756448,-15142.429829173492,5.5604568051386174e-5
0.56,-15597.297422701604,-15589.984786711693,1.3114404861794916e-4
0.5700000000000001,-14292.852835464122,-14279.85070592073,3.406649876848502e-7
0.58,-15653.700707626813,-15650.584154925402,0.012538366409659604
0.59,-15301.277686765856,-15289.827172580679,1.7056057844478414e-6
0.6,-15102.981835350685,-15098.449297454956,0.0026053773560149487
0.61,-15307.336765598408,-15303.672269942554,0.006785112104082391
0.62,-14148.924490460297,-14145.562580956846,0.009513370217960851
0.63,-14699.693124391544,-14693.10828826716,2.845164961766043e-4
0.64,-15393.827877434524,-15379.266961263836,6.796673815376224e-8
0.65,-14870.595845638385,-14863.873203251846,2.456227360842217e-4
0.66,-15385.457801530936,-15381.105299149142,0.0031733758672315595
0.67,-15308.531520935045,-15305.832840533007,0.02016722554456468
0.68,-15447.480918274401,-15441.944553501748,8.76066247068481e-4
0.6900000000000001,-16003.363722313856,-15996.41033477355,1.921047514694908e-4
0.7000000000000001,-14861.312533546632,-14845.22849346162,1.4139474118033024e-8
0.71,-15292.62407643673,-15289.53831803636,0.012982325474018303
0.72,-15407.52635237702,-15396.148790171144,1.8401279869389918e-6
0.73,-14055.106311785543,-14052.161967684757,0.015238447581350067
0.74,-15071.569499119876,-15055.286054034688,1.1515996866781318e-8
0.75,-14943.280016858967,-14935.009742462355,4.76207414448973e-5
0.76,-16137.266839970644,-16126.198592665456,2.539361016938635e-6
0.77,-15962.19852478872,-15953.48313933958,2.9796318328016393e-5
0.78,-15638.796117221591,-15633.739838876545,0.001472625316852476
0.79,-15049.473996888186,-15044.794827211012,0.0022197317163187846
0.8,-14853.300687975741,-14842.607821545238,3.7555545859682556e-6
0.81,-15568.82719261798,-15559.768164568659,2.0762326581605182e-5
0.8200000000000001,-15432.287039097251,-15420.808572511563,1.6567160884017309e-6
0.8300000000000001,-15426.131352582343,-15419.34951445394,2.3060499043126408e-4
0.84,-15036.138679928055,-15024.965416802412,2.276244127558221e-6
0.85,-15573.343241598479,-15552.194672413334,7.84072018172131e-11
0.86,-15511.76626956216,-15501.318463694228,4.850044133803187e-6
0.87,-15259.223925037199,-15251.10649848194,5.5955159544894476e-5
0.88,-15793.49529697743,-15792.890861451602,0.2715558225273723
