c,null_like,alt_like,p
0,-15575.321283426505,-15575.366836066594,1
0.01,-14492.531502346303,-14493.039539486133,1
0.02,-15329.17341416779,-15329.095445097715,0.692924044141484
0.03,-15817.007611457042,-15817.430925737865,1
0.04,-15577.881812343127,-15578.282700295507,1
0.05,-15235.628437605536,-15235.793706682201,1
0.06,-15223.347660473411,-15223.276698121415,0.706375044122343
0.07,-15059.00063954544,-15058.102436965379,0.18014770176368516
0.08,-14766.309406730214,-14766.175773644527,0.6051715712139193
0.09,-14724.591999399676,-14723.020016880033,0.07620833382816501
0.1,-15084.004907370463,-15083.46873282621,0.30041544458889086
0.11,-15097.49608220045,-15098.185486822653,1
0.12,-15248.099720988652,-15247.837905733139,0.46929710471098873
0.13,-15660.054317053378,-15660.763398400097,1
0.14,-14902.053762545762,-14902.931606595597,1
0.15,-15361.202287509332,-15360.663721136052,0.2993398667593087
0.16,-14972.66954929846,-14971.3703064098,0.10696586960616875
0.17,-14958.386247345994,-14958.830178923983,1
0.18,-14972.401493494977,-14970.578837550756,0.05622727175882154
0.19,-15627.38468155136,-15628.139154419921,1
0.2,-15442.96903481466,-15442.719187710865,0.47963451553308245
0.21,-14939.182538617759,-14939.320642546554,1
0.22,-15093.47241042503,-15090.541554904843,0.015473744538389027
0.23,-15002.13285878155,-15002.923894719383,1
0.24,-14672.430295574855,-14672.841511845294,1
0.25,-15499.919084026244,-15498.895460268855,0.15248164503778863
0.26,-14893.513493520051,-14893.084039905658,0.3540446765879616
0.27,-14348.217762094786,-14348.929258109356,1
0.28,-15065.577430448193,-15066.407443274456,1
0.29,-15265.793211022568,-15261.192022012669,0.0024170093830572677
0.3,-14984.280646439109,-14980.737721213682,0.007769493895580862
0.31,-15485.481322510139,-15484.508148037012,0.16298083040879818
0.32,-16041.810664233588,-16041.010259193314,0.20578844828875265
0.33,-14374.117656215169,-14374.112301249581,0.9175750401807282
0.34,-15369.70941875834,-15369.895791814857,1
0.35000000000000003,-14772.421350610608,-14770.129873088186,0.03229148136304709
0.36,-15684.88537137754,-15680.3639474894,0.0026372451067617994
0.37,-14727.689795832666,-14726.445883917062,0.11473026410832991
0.38,-15250.303831287772,-15250.819961410883,1
0.39,-14819.264920602924,-14810.03290296881,1.7314097825899705e-5
0.4,-15156.894434149237,-15157.002804757514,1
0.41000000000000003,-14939.798805511422,-14936.919646506285,0.01641077433466248
0.42,-15009.484511110875,-15010.106837230267,1
0.43,-15767.626740743914,-15767.31742586612,0.431556933503342
0.44,-15147.324884885698,-15146.744772722614,0.28141902202241587
0.45,-14979.154738088671,-14973.846186112789,0.0011204639260692826
0.46,-15293.349425391247,-15284.000674803983,1.5318309954897623e-5
0.47000000000000003,-15410.518893984567,-15405.784206826056,0.0020893062214806576
0.48,-14415.28447081841,-14414.039854579558,0.114627612962119
0.49,-14673.772784919622,-14673.409652013126,0.3940962682099717
0.5,-14971.382517699165,-14970.626701493964,0.21889016391763616
0.51,-15256.130028611333,-15253.683005900699,0.026949468234855764
0.52,-14316.76248531425,-14314.541686217435,0.03507340004044854
0.53,-15316.041489457846,-15315.783523973678,0.4725825953212503
0.54,-14585.259375656598,-14572.714620647112,5.472977650084943e-7
0.55,-15046.996038429857,-15046.66765975327,0.4177070590338486
0.56,-15333.724257252039,-15328.276674476954,9.641557143826082e-4
0.5700000000000001,-14816.146147955436,-14811.900303273016,0.00356772374542152
0.58,-14587.834768486357,-14579.266229432713,3.4776725516197033e-05
0.59,-15098.968464278545,-15088.072849183694,3.039864381054934e-6
0.6,-14815.791301318886,-14811.067542078452,0.002114349705061491
0.61,-15482.043265554901,-15481.51928299874,0.3059762056341723
0.62,-15415.990391312018,-15407.67763371571,4.55343171978147e-5
0.63,-15334.606751109934,-15329.686418482252,0.001706957539099455
0.64,-15466.618914201581,-15456.56686957061,7.3339700446882394e-6
0.65,-14881.205243639635,-14871.601398929373,1.1724018743206153e-5
0.66,-15383.643921487372,-15377.263081024328,3.5379281514962333e-4
0.67,-15199.248532166035,-15194.790312219833,0.0028261489795513802
0.68,-15916.127832651367,-15909.503007807565,2.7263081424433233e-4
0.6900000000000001,-15415.129065172383,-15404.55579331807,4.254679001951299e-6
0.7000000000000001,-15957.381252989157,-15955.495497558866,0.05213252304522996
0.71,-15407.833740575728,-15398.893629896302,2.3525339044566378e-5
0.72,-15077.722631194123,-15068.861998230763,2.55751424973472e-5
0.73,-14731.993734342217,-14728.003578011298,0.004728877404201261
0.74,-15285.738642436636,-15276.990013190572,2.877222740654257e-5
0.75,-15112.518589426176,-15105.184617497891,1.2820827704691985e-4
0.76,-16411.444212676048,-16386.91938088028,2.495630271347524e-12
0.77,-15260.128714070066,-15254.285028428725,6.292573829351831e-4
0.78,-14919.379738099035,-14905.196577623185,1.0039679925604404e-7
0.79,-15431.087270553558,-15418.13737789673,3.596091378218804e-7
0.8,-14568.443191555825,-14561.542068477524,2.0309327977844664e-4
0.81,-14981.420355579736,-14968.029748927494,2.278416069506414e-7
0.8200000000000001,-15478.25687223912,-15463.02375511845,3.3972839671408674e-8
0.8300000000000001,-15248.494282806438,-15238.147253357745,5.3882926429585075e-6
0.84,-14393.265138401643,-14381.502358537424,1.2326529249438263e-6
0.85,-15482.261842978542,-15471.738463131946,4.4821018962474115e-6
0.86,-15626.173176616598,-15613.668972778358,5.708086293672713e-7
0.87,-15158.40694348565,-15137.94451321203,1.5819590796199102e-10
0.88,-14938.199766558871,-14931.499968259528,2.516784195977771e-4
0.89,-15635.677957827333,-15620.82770825321,5.042183612956715e-8
0.9,-14558.916309470338,-14546.775205017026,8.320403223393707e-7
0.91,-14540.33576835994,-14528.230635114873,8.637064350508598e-7
0.92,-14649.650597040585,-14631.113732712409,1.1374593480964642e-9
0.93,-15321.210640719228,-15308.813630985986,6.379509729846133e-7
0.9400000000000001,-15789.831335741765,-15772.725562271098,4.943475632932352e-9
0.9500000000000001,-15059.784571294309,-15041.01733953018,8.981196423780772e-10
0.96,-14611.710298001673,-14593.43154605435,1.4822824459145973e-9
0.97,-15060.44827764442,-15041.345207430038,6.365180356028757e-10
0.98,-14717.193337279916,-14687.269586359615,1.0249937148292977e-14
0.99,-15016.125196012183,-15009.55457438478,2.8886611797212115e-4
1,-14619.862358405762,-14594.9144242538,1.62125694031814e-12
