c,null_like,alt_like,p
0.5700000000000001,-15164.453321683028,-15161.1971390798,0.010712692633227562
0.58,-15067.756431171203,-15062.361584442033,0.0010206678293395435
0.59,-15084.591835656674,-15080.249681626958,0.0032096140870464538
0.6,-15015.837443195187,-15012.55046640072,0.010348182412191972
0.61,-14907.87111103366,-14905.086101363697,0.018270558960483487
0.62,-15076.576264962247,-15073.991753584214,0.022993147247603055
0.63,-15116.795435190146,-15107.423531615239,1.4950808543936157e-5
0.64,-15253.044261431249,-15250.917469385742,0.03916758613248916
0.65,-15492.500663497953,-15489.16413314704,0.009788095436798502
0.66,-15286.689455978967,-15278.571702633944,5.593585962818424e-5
0.67,-14785.72144484198,-14777.850065466866,7.256517549525664e-5
0.68,-15003.684956044455,-14995.144448623205,3.581858545045401e-5
0.6900000000000001,-15289.261807199813,-15284.625538252687,0.0023261516293854303
0.7000000000000001,-14658.328940867372,-14655.552811317126,0.01845685046015735
0.71,-14809.005810711029,-14803.865010012685,0.0013436327991350754
0.72,-15175.478422230257,-15173.875883875337,0.07341006620377818
0.73,-15486.903153721352,-15478.636735275546,4.781480782075164e-5
0.74,-15088.997291155498,-15082.698341150824,3.861803993831013e-4
0.75,-14521.691223115298,-14507.947086419455,1.5804990990183193e-7
0.76,-15276.84007529414,-15269.124295346133,8.554759260959153e-5
0.77,-14693.30946553897,-14677.68951736256,2.2803119379926074e-8
0.78,-14894.864805692414,-14889.351200650299,8.978417138920279e-4
0.79,-14169.83782002577,-14156.109935138154,1.6072863345982923e-7
0.8,-15130.30447192727,-15124.289583210153,5.235732781145428e-4
0.81,-14636.428613300068,-14629.668109642536,2.3590775669990395e-4
0.8200000000000001,-15182.640643016637,-15176.077706234237,2.912455277750552e-4
0.8300000000000001,-14695.889081411953,-14684.607214151254,2.032859741227482e-6
0.84,-15623.546283573596,-15608.437894878954,3.863528350815139e-8
0.85,-14953.715629341505,-14937.105352782542,8.227628628369496e-9
0.86,-14826.481099155735,-14814.405978157129,8.910497000014486e-7
0.87,-14975.28061325225,-14967.987425371137,1.3387898941437948e-4
0.88,-15721.818316512647,-15706.097179513346,2.054585165414465e-8
0.89,-14881.541872756261,-14868.018654989555,1.9862614893268685e-7
0.9,-15525.082534868941,-15514.9628103984,6.832926932839152e-6
0.91,-15229.201657479325,-15221.62156165883,9.876376286937735e-5
0.92,-15646.694950241796,-15638.504250269609,5.179097517393367e-5
0.93,-15283.263247556248,-15270.458373961503,4.179229819433782e-7
0.9400000000000001,-15120.880959880247,-15100.633726053462,1.9717354342964869e-10
0.9500000000000001,-15696.171760778838,-15687.190089118227,2.2520018165159062e-5
0.96,-15425.225098766825,-15416.615786241166,3.3315409484478865e-5
0.97,-15648.98684854,-15640.233995117986,2.8644658060532294e-5
0.98,-14743.871716377545,-14735.439851429865,4.0161742679413266e-5
0.99,-15261.832527332035,-15248.795649885751,3.2862068808069725e-7
1,-14660.558909593212,-14651.681720265358,2.5133835019574364e-5
