c,null_like,alt_like,p
0,-14526.005512728407,-14526.25423662855,1
0.01,-14612.433327861068,-14613.145676072987,1
0.02,-14430.012995152767,-14430.783752232557,1
0.03,-14687.129086943225,-14687.793145550457,1
0.04,-14828.735843122846,-14829.149289857107,1
0.05,-14943.181208746777,-14943.941082892416,1
0.06,-15205.37905705695,-15205.759710951155,1
0.07,-14967.383266866638,-14967.596928391236,1
0.08,-14994.584168742333,-14995.360845308678,1
0.09,-14724.368235478527,-14725.310861347876,1
0.1,-15275.875585029122,-15275.027876881368,0.19288851833758497
0.11,-14868.975039843095,-14869.724109365308,1
0.12,-14595.739243227812,-14596.52111664263,1
0.13,-14785.129737062924,-14783.81986266376,0.10554114761769254
0.14,-15711.892267290306,-15709.220843906629,0.020807466861821666
0.15,-15400.89813079066,-15400.724792323173,0.5560002913701422
0.16,-15260.631250543871,-15260.251761547339,0.38364854644063634
0.17,-15091.558822085739,-15091.83251673744,1
0.18,-13905.959116709395,-13902.349114089364,0.007209549718518994
0.19,-14944.791455006018,-14944.148670936684,0.25686629547285134
0.2,-15990.302714774063,-15990.598981747422,1
0.21,-15147.136483205782,-15147.302825538181,1
0.22,-15726.088839985774,-15726.805699568593,1
0.23,-15206.23534250522,-15206.632552873543,1
0.24,-14954.807617306624,-14955.577375383706,1
0.25,-15209.391385785537,-15210.101312618473,1
0.26,-15141.802166367881,-15142.540154238262,1
0.27,-15335.762734528182,-15333.502728141944,0.033500581299034514
0.28,-15455.285912390827,-15455.145595627553,0.5962862813920193
0.29,-15537.332436308205,-15532.956550508974,0.003093014344473527
0.3,-14904.440629292283,-14903.988229628294,0.3414980861828723
0.31,-15865.981909998227,-15866.54609743043,1
0.32,-15257.489227355922,-15257.214286368759,0.45836592336471105
0.33,-15213.92915968008,-15211.629641938353,0.03198994865721779
0.34,-15462.05509299238,-15461.549377357447,0.31456019508040994
0.35000000000000003,-14858.094703859299,-14856.387270358735,0.06461161982739133
0.36,-14937.789888836121,-14937.457861396906,0.41513205809936077
0.37,-15230.663329580544,-15227.765165008985,0.016059669310092277
0.38,-15311.610679084386,-15309.965833960201,0.0697161731055131
0.39,-15460.792741035903,-15459.923626393998,0.18736334466489354
0.4,-15258.05327441104,-15256.229496756365,0.056151575621340655
0.41000000000000003,-15980.612026980352,-15974.092591291615,3.05091899056023e-4
0.42,-14944.679595388952,-14935.571990178114,1.9729687706536073e-5
0.43,-14925.945397895903,-14922.747632092665,0.01144079647616876
0.44,-15442.095433220014,-15442.17191597398,1
0.45,-15075.639896201179,-15068.580244456876,1.7157400851223862e-4
0.46,-14971.084700966017,-14964.167516289608,1.9965057803465527e-4
0.47000000000000003,-14900.175892145766,-14898.47115663394,0.06482322295508516
0.48,-14559.184710870766,-14554.146515616361,0.0015018124241870108
0.49,-15088.54263724401,-15087.580714097032,0.16543326662291555
0.5,-14153.423395784073,-14151.199224732016,0.03493514697670799
0.51,-14955.80666215063,-14956.284836199116,1
0.52,-15871.85246721869,-15870.642538533197,0.11980583819212415
0.53,-15573.278493637308,-15570.975211908992,0.03184979891599073
0.54,-15356.090127199672,-15353.883947707085,0.03567946892370709
0.55,-14768.208691541806,-14764.246092734711,0.004875102010649554
0.56,-14820.026267848156,-14811.702895644496,4.5027524364322024e-5
0.5700000000000001,-14835.583804937634,-14831.89302262587,0.0065895817725025235
0.58,-14990.854590967272,-14980.901731403876,8.13565825927693e-6
0.59,-14827.212904732967,-14825.937392536223,0.11022276833928137
0.6,-15240.072834613517,-15233.05927008714,1.801920437970357e-4
0.61,-14284.968068364215,-14275.79255001641,1.837189911789867e-5
0.62,-15134.045329605147,-15129.344474094303,0.0021678304198455532
0.63,-14719.449633579074,-14712.836188853022,2.7596139702703323e-4
0.64,-14598.598726607124,-14591.803687453614,2.2738414414267313e-4
0.65,-14463.982839839273,-14452.528706783165,1.6991955980634035e-6
0.66,-15751.265085455381,-15747.612682603636,0.0068770432679400246
0.67,-14982.962633788338,-14979.291098428654,0.0067321742701787314
0.68,-14525.362268881754,-14513.751973769131,1.4444250423191028e-6
0.6900000000000001,-15876.12453530506,-15865.423536868746,3.7238314797852027e-6
0.7000000000000001,-14744.753020873684,-14733.559732282583,2.2292659550621665e-6
0.71,-15270.587676619261,-15264.336515691963,4.0644656845056963e-4
0.72,-15045.0728557882,-15043.846273947094,0.11728826218444079
0.73,-13948.183924108347,-13932.96182671391,3.436100485580791e-8
0.74,-15028.627955830318,-15016.689347789317,1.0267985421941976e-6
0.75,-15122.97414979549,-15118.920580128102,0.004409125341775357
0.76,-14574.406296984444,-14566.970668571974,1.1510355886010148e-4
0.77,-15424.64122906204,-15413.31765004016,1.946479142653578e-6
0.78,-15080.590723297695,-15070.826014726495,9.906234676036751e-6
0.79,-15349.995829872836,-15332.859158706447,4.78896807644835e-9
0.8,-15293.350029000823,-15283.996757985784,1.52458524557415e-5
0.81,-15480.194607419402,-15460.541253966172,3.621950755445467e-10
0.8200000000000001,-15523.18324747562,-15516.222257584337,1.9055704488213796e-4
0.8300000000000001,-15463.640797528933,-15450.392982051895,2.6413482339093244e-7
0.84,-15960.841500790653,-15956.430556410085,0.0029763842786786287
0.85,-14898.680839624412,-14895.32950117425,0.009626827262851962
0.86,-14884.831364309794,-14873.122273446912,1.3034078140195534e-6
0.87,-15333.072048468188,-15325.74246720322,1.2880696548454802e-4
0.88,-14928.065038742894,-14908.890743518306,5.917081282815691e-10
0.89,-14598.729373398144,-14583.119609706466,2.304363947636589e-8
0.9,-15293.649141077465,-15276.915640194375,7.248337581647429e-9
0.91,-14959.477471558379,-14954.538032514709,0.0016718684740590394
0.92,-14935.835141919099,-14924.823079510968,2.6924490996654453e-6
0.93,-15677.220801190402,-15656.968302869871,1.9611388467078953e-10
0.9400000000000001,-15131.258846059887,-15100.704570903197,5.401305114788824e-15
0.9500000000000001,-15394.647781843156,-15382.620790552797,9.367231865130961e-7
0.96,-14395.04887966085,-14388.95756127915,4.8236411249737724e-4
0.97,-15375.626721648354,-15367.315369261341,4.5601837176738556e-5
0.98,-15293.17760664691,-15266.217073931724,2.0870801527179427e-13
0.99,-14945.168342192916,-14921.472709078782,5.8141157272194256e-12
1,-14883.57047578076,-14872.75646552362,3.3098103961798654e-6
