c,null_like,alt_like,p
0,-14335.56498637593,-14336.107860255393,1
0.01,-15692.4419815714,-15691.828065197753,0.26782893149122217
0.02,-15146.310859280748,-15146.622662158052,1
0.03,-15354.592633693015,-15355.318813244656,1
0.04,-14498.96260263783,-14499.530289281993,1
0.05,-14777.334602172838,-14778.125351558312,1
0.06,-15120.847289301522,-15121.675190871621,1
0.07,-15224.673806791752,-15224.895095892798,1
0.08,-14581.444597515647,-14581.940243653067,1
0.09,-15095.394746245753,-15096.057025889422,1
0.1,-14775.803201174112,-14776.13941506885,1
0.11,-15079.102067446962,-15079.585271484042,1
0.12,-15548.5351810862,-15546.139304537284,0.028596307141785546
0.13,-15522.333608788756,-15521.919050795072,0.3625282750679318
0.14,-15313.62612683598,-15314.391094178736,1
0.15,-14928.7127083259,-14928.43699479236,0.45773518091010323
0.16,-15160.807981750379,-15161.455518570105,1
0.17,-14671.058039587992,-14670.314214847514,0.2225815145570468
0.18,-15404.473782744262,-15401.609859729195,0.016697951472870384
0.19,-14278.8239773006,-14274.645279010612,0.0038412050909812424
0.2,-14671.173619784182,-14668.452045183432,0.019645218716506634
0.21,-16081.402166686941,-16081.281407321876,0.6231113533431166
0.22,-14684.14485659352,-14678.687392174754,9.539238046141016e-4
0.23,-14710.6939487638,-14710.678842113031,0.8620071313516336
0.24,-15278.521430927098,-15277.255230616684,0.11153042035797009
0.25,-14421.692871075084,-14421.344319143824,0.4037585528893211
0.26,-15355.373592237855,-15356.12911006493,1
0.27,-14747.46746163353,-14743.997124690253,0.008425736406813765
0.28,-14407.717611018265,-14408.361349721257,1
0.29,-15444.230424564576,-15440.29140300631,0.005003859688471812
0.3,-15160.83177825177,-15158.609898364784,0.035029024512681146
0.31,-15667.495414076056,-15666.319624865357,0.1251562250291918
0.32,-14201.619362355797,-14202.220789392579,1
0.33,-15173.761315042584,-15172.802667679354,0.16615519501886053
0.34,-15430.808082473239,-15429.949543208133,0.1900695370012538
0.35000000000000003,-15136.763121208738,-15136.841304473932,1
0.36,-15094.647643733972,-15093.573367749474,0.1427044237211715
0.37,-14671.911698280866,-14671.669153035444,0.48612553634113664
0.38,-15142.604673656855,-15141.45683574855,0.12973473154207774
0.39,-15474.976341970414,-15475.583049827801,1
