c,null_like,alt_like,p
0,-14922.668264514352,-14923.015187710014,1
0.01,-15511.271708750912,-15508.998014877932,0.0329690091128111
0.02,-14786.925072027645,-14787.598000278664,1
0.03,-14421.516455373341,-14421.506112716861,0.885639533048714
0.04,-14447.225089922216,-14447.816682034736,1
0.05,-15380.467394553685,-15381.18285290904,1
0.06,-14371.586997657276,-14372.371840837566,1
0.07,-15080.88261874742,-15078.371087237108,0.02501188672192743
0.08,-14687.052091992684,-14687.916162156076,1
0.09,-15128.551979726453,-15129.341278403583,1
0.1,-14951.465094415564,-14952.29589979888,1
0.11,-16008.249751932612,-16009.004775263438,1
0.12,-14239.859190721556,-14239.938881628768,1
0.13,-15873.574905667483,-15874.113710605321,1
0.14,-15123.532716584512,-15121.773219923956,0.060669286804349624
0.15,-14817.01932724331,-14817.868196595,1
0.16,-14922.252111772275,-14921.626107515756,0.2631692086416896
0.17,-15773.8403659494,-15774.641453359967,1
0.18,-15337.840542837499,-15338.252831678463,1
0.19,-15049.055703406244,-15049.798677489314,1
0.2,-13836.167226844027,-13834.69251145259,0.08590781154448557
0.21,-15508.14500162259,-15508.915556658952,1
0.22,-15408.344753515405,-15408.771999857508,1
0.23,-14761.098358457893,-14758.840097205459,0.03356899664884229
0.24,-15631.007645131569,-15631.758576942928,1
0.25,-15455.36968920574,-15455.551980601631,1
0.26,-15942.237791959755,-15942.981608541926,1
0.27,-15114.0767494974,-15112.507703444968,0.07648322695946166
0.28,-15449.66301220457,-15450.4668410504,1
0.29,-15196.658512555681,-15196.34707705612,0.4299824013787347
0.3,-15304.070070028461,-15302.87025439546,0.12136385397632354
0.31,-15259.503506775747,-15259.88329778782,1
0.32,-14907.325411811831,-14906.88219146645,0.34644367300194945
0.33,-15106.290733250355,-15103.666754961,0.02197255970420191
0.34,-14629.281223150214,-14628.84400506675,0.3497301105919993
0.35000000000000003,-15043.790915492069,-15039.503797651258,0.003409530514053922
0.36,-15559.506825604309,-15552.84107737686,2.609851611399252e-4
0.37,-15290.967328951981,-15290.218322598312,0.22097739271399888
0.38,-14880.128742546802,-14877.20086141329,0.015526131984706749
0.39,-15517.412035067373,-15515.258742634169,0.037965104890645855
0.4,-15003.49483804946,-14999.650685867231,0.005557982211884554
0.41000000000000003,-15421.653895465106,-15416.006073556586,7.768915659397437e-4
0.42,-14775.004131240847,-14773.69226030112,0.10527592024760203
0.43,-14491.506343855983,-14485.369733651314,4.5950462989225463e-4
0.44,-15634.200776655014,-15633.95873010452,0.48657413636579167
0.45,-15015.300271078906,-15013.703258108606,0.0739077865018185
0.46,-15222.78447277757,-15216.183913017714,2.7978193934605515e-4
0.47000000000000003,-15231.691998673281,-15228.812331937006,0.016401292469454234
0.48,-15156.372038900332,-15154.619112596944,0.06115236128589099
0.49,-15456.32741281035,-15453.42695851402,0.016017895209386675
0.5,-14596.715726669092,-14595.780732578598,0.17147643316090747
0.51,-15213.295611574527,-15211.446652610644,0.0544804114114636
0.52,-14876.6233997923,-14874.04164810331,0.023066323874731526
0.53,-14733.490518948396,-14724.449967255776,2.1169196205295907e-5
0.54,-15978.466663289002,-15975.396295512364,0.013210235132206422
0.55,-15023.367422302174,-15016.548358114887,2.2163826196005838e-4
0.56,-15117.795069515436,-15113.918789910575,0.00536364805189508
0.5700000000000001,-15402.018517886674,-15398.349088749372,0.006747968470552065
0.58,-15146.211239152552,-15133.490151360204,4.558426838464647e-7
0.59,-14420.403866104696,-14416.009845984168,0.003032118092094101
0.6,-15538.643640451615,-15522.721838490568,1.6709901819585722e-8
0.61,-14997.973048059057,-14986.811467010211,2.3041067231170236e-6
0.62,-14816.48501499355,-14814.4740727112,0.0449135000146281
0.63,-15425.756887354155,-15423.907992371838,0.0544845901122012
