c,null_like,alt_like,p
0.42,-14888.675304289813,-14885.737788600565,0.01535709928924379
0.43,-14841.251461416807,-14838.090654809805,0.011927506891764219
0.44,-14676.150537865491,-14669.776625756836,3.564235424229255e-4
0.45,-15056.443361362713,-15056.947226269827,1
0.46,-15499.996966516685,-15494.283033992911,7.235077297769539e-4
0.47000000000000003,-14595.934620576621,-14594.464992906238,0.08645057940653465
0.48,-15071.10237678532,-15071.31649212299,1
0.49,-14711.476687623992,-14706.629362385689,0.0018480523143623749
0.5,-15980.80291110481,-15980.156498572855,0.25552797940532673
0.51,-14194.242722860354,-14193.237370652601,0.1561927809375181
0.52,-15044.383506244732,-15042.738092100853,0.06966786927324076
0.53,-15211.012802672816,-15210.581486724497,0.35300322066926554
0.54,-15674.953545655208,-15671.339977841733,0.007180969264589418
0.55,-14568.213608229433,-14563.909211446413,0.003345438262219088
0.56,-14342.302603593269,-14340.151552134781,0.03806527710748502
0.5700000000000001,-15105.37043845938,-15102.877110112415,0.025543515605279146
0.58,-14791.524627206842,-14773.670696615158,2.292371182686196e-9
0.59,-15258.24782913208,-15255.329662392403,0.015698506818242596
0.6,-15215.558131320306,-15212.45923787515,0.012791015204734062
0.61,-15431.784682335981,-15421.258701214027,4.469948534991491e-6
0.62,-15334.236823427991,-15328.335503886454,5.914681877311909e-4
0.63,-14754.571341067076,-14742.792233990353,1.2119094774825146e-6
0.64,-14474.489826791947,-14465.933325866157,3.522036581457768e-5
0.65,-14575.121943161212,-14570.946221398692,0.003853810378147259
0.66,-14580.32355161494,-14576.219346325743,0.00416966594389073
0.67,-14901.827821821164,-14896.724429018637,0.001399248458393789
0.68,-14562.025960217808,-14554.329389718128,8.73046209563062e-5
0.6900000000000001,-15630.043266889727,-15620.901543750275,1.9035412691764778e-5
0.7000000000000001,-16255.83435417045,-16244.994810226603,3.222855828034846e-6
0.71,-15233.37383944469,-15217.307289269467,1.4396352218685922e-8
0.72,-14438.076300059141,-14436.106439319487,0.04715858472878556
0.73,-14941.148429211187,-14937.091343072114,0.004392052219168388
0.74,-15145.439622450644,-15138.690872138808,2.3888141849050465e-4
0.75,-15659.215863103705,-15654.357463201275,0.0018259117879294623
0.76,-14712.90871150249,-14705.051583443532,7.366685044327477e-5
0.77,-14632.514350620317,-14612.405678592142,2.272219628260466e-10
0.78,-15378.693099499553,-15367.9057375326,3.4030723443931844e-6
0.79,-15365.676250811937,-15362.260778223335,0.00895918432846419
0.8,-15775.868602654386,-15762.932971751463,3.6496239962007817e-7
0.81,-15318.872442485752,-15309.310284520041,1.224745361584121e-5
0.8200000000000001,-14634.885505144059,-14626.08158689675,2.714673994506513e-5
0.8300000000000001,-15574.793131721563,-15566.051776859598,2.899325213512379e-5
0.84,-14584.882094594617,-14559.594211989079,1.146520921214964e-12
0.85,-15048.303002222885,-15040.987824555596,1.3079079913630863e-4
0.86,-15180.717465389187,-15170.95908001842,9.97203340534885e-6
0.87,-15667.634212175779,-15659.857514102361,8.020743654989084e-5
0.88,-15487.603894472464,-15473.256295086487,8.471349809014052e-8
0.89,-14811.96766958843,-14804.413085154833,1.0146925910104588e-4
0.9,-15387.019206173756,-15382.39501618536,0.002357038470835259
0.91,-14872.301962942494,-14863.584193433344,2.9721672100432748e-5
0.92,-14934.22565721287,-14923.540839854091,3.7872212104042113e-6
0.93,-15443.983038313881,-15430.172303044017,1.4753204057274553e-7
0.9400000000000001,-15551.608214778158,-15528.016351371869,6.463484549732029e-12
0.9500000000000001,-15609.503016563543,-15596.916072801481,5.238672573552079e-7
0.96,-14901.13194095643,-14882.044738476414,6.469549245091023e-10
0.97,-15753.09407229437,-15734.77331691868,1.4197595784987448e-9
0.98,-15510.486462133103,-15500.516740621655,7.993409923393132e-6
0.99,-15235.20701144886,-15218.061279505446,4.7445824653586675e-9
1,-14743.368444719288,-14721.90526365236,5.6839541956300463e-11
