c,null_like,alt_like,p
0.85,-15263.92429701843,-15243.550376138139,1.731946185127346e-10
0.86,-15009.410254145247,-14993.216979773115,1.2635811303890804e-8
0.87,-14477.129660711422,-14466.582717263738,4.373210235006638e-6
0.88,-15393.030502362337,-15387.962233782362,0.0014535897542933005
0.89,-14712.957733978861,-14698.372486760716,6.628091237334636e-8
0.9,-15256.717504217557,-15248.698509124155,6.20841648410113e-5
0.91,-14673.998000371235,-14668.08618035691,5.848341496160906e-4
0.92,-14174.962107191966,-14162.287560527015,4.783771844203698e-7
0.93,-16077.262451187393,-16058.201181858423,6.64382389197705e-10
0.9400000000000001,-14691.155918036788,-14671.826096708483,5.04533857280028e-10
0.9500000000000001,-15062.499501761704,-15056.932092379151,8.472220773722859e-4
0.96,-15373.99705651384,-15364.753251462273,1.710124191194255e-5
0.97,-14446.935509680776,-14433.330121770965,1.8243900707287298e-7
0.98,-15124.80693281589,-15108.431662670067,1.0477717622885775e-8
0.99,-15310.604284928977,-15302.540167155254,5.919489461193809e-5
1,-15627.066393035104,-15616.068725145706,2.733138543661211e-6
