c,null_like,alt_like,p
0,-15009.387114482217,-15010.209555294437,1
0.01,-14983.0285666436,-14980.872221256648,0.03782908130736829
0.02,-14901.000154508492,-14901.431701514748,1
0.03,-14632.037431803632,-14632.62021586981,1
0.04,-15174.257828491034,-15174.902766516554,1
0.05,-15090.368285085704,-15091.135962993707,1
0.06,-15337.376105316049,-15336.191485877505,0.1237473725744042
0.07,-14460.027422088097,-14459.148499938769,0.18489362592498437
0.08,-14369.200374529073,-14369.608327349042,1
0.09,-15885.75245035727,-15886.392685856401,1
0.1,-15049.33605664695,-15049.65040759553,1
0.11,-15885.676350747675,-15886.251652370282,1
0.12,-14624.088158978277,-14624.713132359431,1
0.13,-14776.613194367379,-14776.32861055624,0.45058987080191193
0.14,-15107.619821255286,-15108.35433853599,1
0.15,-15486.052477599836,-15486.98139140074,1
0.16,-15130.029892723744,-15129.889295733057,0.5959197049135954
0.17,-15287.503009171085,-15288.32615728074,1
0.18,-15301.138949680299,-15300.833757810486,0.43464336197613423
0.19,-15152.530350722342,-15151.185863673561,0.10104485199265906
0.2,-15267.32196884204,-15267.664780545027,1
0.21,-15073.194001783699,-15072.800538176827,0.3750308888007748
0.22,-15435.941139317956,-15430.205755007048,7.069943425683956e-4
0.23,-15030.788702176678,-15031.526308556427,1
0.24,-14544.35633421129,-14544.795101730104,1
0.25,-14253.740013619577,-14254.644637615149,1
0.26,-14568.90983483681,-14569.102860112826,1
0.27,-15563.466795625816,-15562.62690312424,0.1949530229837993
0.28,-15355.547653936384,-15352.526685439329,0.013969948468291877
0.29,-14876.764046944363,-14876.558223627906,0.5211349205834489
0.3,-15001.496904999383,-15001.894915193348,1
0.31,-15664.64523336141,-15665.084461934064,1
0.32,-14832.617271393683,-14831.453590656654,0.1271171801706893
0.33,-15243.004354146875,-15241.663496586249,0.10150635100258763
0.34,-14836.139513292097,-14836.506327158364,1
0.35000000000000003,-15159.024479347583,-15157.621868535882,0.09395785991560446
0.36,-16336.506060994301,-16334.42594011682,0.04138349691738395
0.37,-14755.64985129469,-14755.276163423461,0.38730836022982496
0.38,-15296.113300786474,-15296.845588977536,1
0.39,-15193.628804134267,-15189.553434276106,0.004304359977926782
0.4,-15051.23067605284,-15049.057843793145,0.037103285190327816
0.41000000000000003,-14511.634611625565,-14511.298918418399,0.4125686571523085
0.42,-15404.710266010841,-15401.700628197685,0.014150453561323948
0.43,-14643.182733579564,-14640.061912666242,0.012478074763029689
0.44,-15752.658805129027,-15746.80601267735,6.231279169276913e-4
0.45,-15756.933152398185,-15757.041929464849,1
0.46,-15172.280770979933,-15167.10860761861,0.0012987322862591062
0.47000000000000003,-14709.950312859257,-14702.519724514954,1.1572032257700844e-4
0.48,-14878.728915739086,-14877.629744424246,0.13815921352808327
0.49,-14910.64237206625,-14910.181848804692,0.33720033943499433
0.5,-15043.256822499923,-15039.033182368694,0.0036558975755685247
0.51,-15106.388729704906,-15104.187018647355,0.03586689042759425
0.52,-15457.681933042206,-15448.87182504137,2.6970604129462315e-5
0.53,-15386.30669912755,-15386.520637288231,1
0.54,-15307.23564094708,-15303.93265874079,0.010163774094475905
0.55,-15041.588271368979,-15037.355556678598,0.0036195979800511978
