c,null_like,alt_like,p
0,-15664.987791578218,-15665.226592684403,1
0.01,-15672.199649652819,-15672.288791435127,1
0.02,-14830.171132513999,-14830.571592078286,1
0.03,-15241.814377692082,-15242.430840010458,1
0.04,-14344.438008014107,-14342.520437977078,0.050188797290558244
0.05,-15326.038158733925,-15326.599950849013,1
0.06,-14668.194169807022,-14669.025299835761,1
0.07,-15474.76063592083,-15475.406945598266,1
0.08,-14622.50131203636,-14623.258656822401,1
0.09,-14730.453256920424,-14731.3486645414,1
0.1,-15571.338949783987,-15572.108407220201,1
0.11,-15027.418269614534,-15023.297776312958,0.004095486473059329
0.12,-15452.801508331637,-15453.00285212652,1
0.13,-15456.86215603525,-15456.20992901207,0.2534012408066396
0.14,-15909.839148505724,-15909.904292237721,1
0.15,-14816.075379612677,-14815.114210435026,0.16559911052569692
0.16,-14911.332561306846,-14911.956562718853,1
0.17,-14849.548443507143,-14848.72195345093,0.19855380673366443
0.18,-14991.760554587174,-14990.877899381514,0.18396351902655023
0.19,-14739.794778379179,-14738.470075021904,0.1035885506144523
0.2,-15139.01228098109,-15138.095383981807,0.17568007384179538
0.21,-14884.678836606283,-14885.417530592898,1
0.22,-15570.915757516408,-15570.148240509568,0.21535849850576208
0.23,-15238.075610323805,-15238.769845692417,1
0.24,-15570.450227554262,-15568.891490549673,0.07745676872273421
0.25,-15001.38143203465,-14999.795010559117,0.0748720134421425
0.26,-15469.469346785636,-15466.994361358076,0.026091108321111722
0.27,-15255.470672117284,-15256.020028156414,1
0.28,-15425.550499490282,-15426.177591107036,1
0.29,-15289.010070813138,-15289.729784609726,1
0.3,-14282.909494298265,-14282.159827638237,0.22077397001340351
0.31,-15186.167002241315,-15186.087038530615,0.6892233469008245
0.32,-14935.930470037243,-14934.374971926884,0.07776538152361248
0.33,-15109.032474387595,-15109.502220120514,1
0.34,-16072.62808696847,-16071.765582698543,0.18904961044179094
0.35000000000000003,-14750.041259771055,-14750.320837760855,1
0.36,-14656.88693831764,-14647.666178722491,1.7519878619903896e-5
0.37,-15302.089730268175,-15301.080384179102,0.1553729112697197
0.38,-15464.527666194814,-15464.719106868652,1
0.39,-15170.577305900873,-15169.928902337077,0.25479726311366474
0.4,-15367.195380929752,-15366.50428051711,0.23972662221633181
0.41000000000000003,-15438.77691231585,-15436.71198796113,0.04213311738911163
0.42,-15825.495054466515,-15825.215447085042,0.45457679960494457
0.43,-15434.062306329886,-15428.64097319357,9.918780780025563e-4
0.44,-15223.09512152081,-15221.989524665374,0.1370126164548981
0.45,-15103.780591402943,-15103.178339023829,0.2724231776776945
0.46,-15448.738950047287,-15446.920454683272,0.05650898625333653
0.47000000000000003,-15690.285810105936,-15690.790929753937,1
0.48,-14605.09699741711,-14603.351645529165,0.061714343331487925
0.49,-15121.368966876682,-15113.895585024606,1.105875858763581e-4
0.5,-14394.312036385443,-14388.947864253063,0.0010550681080772693
0.51,-15304.968824171967,-15297.229568239305,8.344854708396548e-5
0.52,-14400.059644361847,-14394.384170821486,7.540950411431026e-4
0.53,-14710.790696797407,-14698.044931772436,4.443292733742181e-7
0.54,-15480.921895439673,-15478.869264057725,0.04274994799853711
0.55,-15201.04781361929,-15199.221413808948,0.05597504672854095
0.56,-15458.50453358514,-15457.218582367166,0.10877684434841761
0.5700000000000001,-14993.766792191196,-14985.158860046682,3.336385796003593e-5
0.58,-15263.863060759008,-15258.81058894218,0.0014787211559948957
0.59,-14814.332292922129,-14806.699342784834,9.338726681720572e-5
0.6,-15290.40564281335,-15283.645346277186,2.359598353012866e-4
0.61,-15128.039505220644,-15122.392211688311,7.773338841434853e-4
0.62,-14908.952717389797,-14907.947175484223,0.15615372854050807
0.63,-14618.822506213062,-14608.24563351175,4.238720475696612e-6
0.64,-15315.221413051666,-15311.12285376432,0.0041956971326460035
0.65,-14719.466874682199,-14704.50060445621,4.473418972661722e-8
0.66,-14970.621141187929,-14967.834069185314,0.01822757286561572
0.67,-14798.584435776851,-14787.900052683908,3.7889372949234995e-6
0.68,-15080.321682548465,-15075.39720547003,0.0016992833852742337
0.6900000000000001,-14646.17108102649,-14641.451178038744,0.0021232595564593237
0.7000000000000001,-14962.532701710876,-14954.24527504007,4.676703477396115e-5
0.71,-14886.965675167663,-14876.822396756503,6.666735868775005e-6
0.72,-15471.8258035972,-15467.50353181746,0.003280423114411063
0.73,-14947.748332080802,-14944.590480800258,0.011967331746056504
0.74,-15271.028173521512,-15265.630720338238,0.0010177976096460055
0.75,-14805.339792810237,-14802.829272185094,0.025041106474964776
0.76,-15390.106401765324,-15381.797323555238,4.571132419615363e-5
0.77,-15501.85455106095,-15490.302565797963,1.5347344987841455e-6
0.78,-14553.37566538611,-14541.962015685165,1.7723029442482914e-6
0.79,-15829.320858685476,-15823.737080142839,8.324016054113922e-4
0.8,-15313.21095024053,-15311.528819225241,0.06662542825163686
0.81,-15082.911582329598,-15075.928518318848,1.861339494549288e-4
0.8200000000000001,-14100.988702786448,-14095.475965530297,8.986827161392478e-4
0.8300000000000001,-15210.860860064657,-15202.704712384051,5.371429510833041e-5
0.84,-15483.496200190944,-15473.61695230037,8.787022008286655e-6
0.85,-15415.685544522448,-15405.254235709463,4.9343103952491616e-6
0.86,-16283.136902198454,-16278.00543782964,0.0013573003606221438
0.87,-14912.317911428016,-14908.614234377037,0.006495778724523799
0.88,-14728.340067806688,-14721.907370914469,3.3471445644616955e-4
0.89,-15826.54055154546,-15806.48447710303,2.3979302931532825e-10
0.9,-15599.401954720626,-15590.255839901052,1.8947846509961113e-5
0.91,-14696.905962544193,-14688.715954416211,5.182879821762362e-5
0.92,-15010.988600880371,-14994.246476049952,7.18434296052576e-9
0.93,-15014.630928048138,-15003.995618547888,3.987973908771794e-6
0.9400000000000001,-15119.510326707466,-15107.975590229787,1.5625191785555759e-6
0.9500000000000001,-14978.465369691034,-14962.158234505168,1.1238653909596153e-8
0.96,-15283.892257149273,-15265.34650412882,1.1271363414161722e-9
0.97,-14936.72058577659,-14931.346557686142,0.0010438890621702747
0.98,-15565.499120551363,-15549.846213994533,2.2041866389635483e-8
0.99,-14791.055233066341,-14754.639367430176,1.4118848941762092e-17
1,-15667.851226658468,-15661.818153547818,5.134573083587002e-4
