c,null_like,alt_like,p
0,-15493.568976618197,-15493.883929086685,1
0.01,-15157.825783584856,-15158.510215747798,1
0.02,-14896.24289281277,-14896.120332485454,0.6205319256548258
0.03,-14270.55522172586,-14271.112437701579,1
0.04,-15074.624279342112,-15074.780412037593,1
0.05,-14924.013938534476,-14924.76982241013,1
0.06,-15282.887920404657,-15283.265645513111,1
0.07,-15246.472235844789,-15247.135187247528,1
0.08,-14672.148706505977,-14672.826881088433,1
0.09,-15909.888381616067,-15910.669604501221,1
0.1,-14468.802438505874,-14467.732384742916,0.1434918335632063
0.11,-14833.034438756342,-14833.685256434243,1
0.12,-15610.091854885248,-15608.551381282276,0.07921438056300587
0.13,-15658.58738138688,-15659.347427259538,1
0.14,-15244.473250160256,-15245.020066065335,1
0.15,-15100.593876888302,-15100.551422736935,0.7707528378295168
0.16,-15980.657606349056,-15978.343309120333,0.03144331248538678
0.17,-15061.225964152904,-15061.994454420308,1
0.18,-14528.948162435683,-14529.690812513376,1
0.19,-15078.49075408299,-15079.209996605216,1
0.2,-15115.289533936397,-15113.752258005956,0.0795265087250341
0.21,-15613.779782225836,-15610.686222157929,0.012868343335832623
0.22,-14365.280719751343,-14364.19447928753,0.14049940874467215
0.23,-14558.60905481704,-14556.573730185994,0.043634499599248776
0.24,-15383.938001098972,-15384.637096860513,1
0.25,-15284.204930221209,-15284.384369676345,1
0.26,-15002.007210527876,-14998.33017339955,0.006691095315819071
0.27,-14548.520286737052,-14549.174945457013,1
0.28,-15575.51108348638,-15573.780954232074,0.06286048656663873
0.29,-15270.726591088964,-15267.169418081805,0.007646949537508238
0.3,-15411.178424679774,-15410.107171855396,0.14326772249034941
0.31,-14073.832705700695,-14072.965845822808,0.18793654666330817
0.32,-15099.141562941726,-15095.130319362668,0.004620008086231429
0.33,-14424.429190752038,-14423.505229570015,0.17402522919547483
0.34,-15201.445781966338,-15201.304545360581,0.5950847494320848
0.35000000000000003,-15520.74618303113,-15516.300023481344,0.0028637276747835315
0.36,-15801.18473015922,-15800.234042467751,0.1679244507001248
0.37,-14615.479304451661,-14614.458500968587,0.15304788985178316
0.38,-14760.615575644983,-14759.736489829898,0.1848527336863778
0.39,-14603.946256243824,-14601.455073860076,0.025606957835513713
0.4,-15210.624581515303,-15209.50040712043,0.13375706144501173
0.41000000000000003,-15527.986507315158,-15527.063689910936,0.17429194669146644
0.42,-14813.63611465759,-14809.143293964067,0.0027210926282776556
0.43,-14743.75339312276,-14741.774386955605,0.04664875536868029
0.44,-15067.671159584701,-15068.251080331906,1
0.45,-14944.067404206053,-14942.651184876839,0.09237798671942096
0.46,-15175.436269519754,-15167.018970185465,4.078294698448187e-5
0.47000000000000003,-15375.812421797074,-15373.270351772657,0.02414564844044697
0.48,-15923.3776002457,-15922.758176242265,0.26569318654050506
0.49,-15548.397938815107,-15546.757804104824,0.07011741773028225
0.5,-15802.842203024786,-15799.950054624549,0.016169965291960478
0.51,-15043.40586552235,-15031.044162187414,6.6175594643131e-7
0.52,-15529.586077011714,-15527.0762814402,0.025062086058370958
0.53,-14351.468038665998,-14348.214553115306,0.010745238342802959
0.54,-15692.094434760858,-15692.719186231785,1
0.55,-15263.17891716391,-15258.813776893854,0.0031296833909463273
0.56,-15005.609278385527,-14998.082458345167,1.0449852897803309e-4
0.5700000000000001,-15458.320762450838,-15452.172488594137,4.5379690125641495e-4
0.58,-15433.765215173928,-15428.049068475108,7.21785395945061e-4
0.59,-14620.681603689376,-14614.460785762107,4.198678736411547e-4
0.6,-14779.78239797175,-14777.67854276821,0.04024061773985795
0.61,-14648.83146595222,-14631.69097301844,4.770196076745214e-9
0.62,-15703.680294633907,-15695.85150909848,7.590808534056161e-5
0.63,-15592.442912518227,-15582.755267267295,1.0738757398073766e-5
0.64,-15688.596756001216,-15682.762212324309,6.354717602472055e-4
0.65,-14707.784083948496,-14697.81195495453,7.973304983688748e-6
0.66,-15563.209881844656,-15556.506845377913,2.508109532084745e-4
0.67,-15348.059743453492,-15339.832383882505,4.982599543608621e-5
0.68,-15004.254198037926,-15000.013574150355,0.0035882590231314632
0.6900000000000001,-15355.78284376568,-15341.7487927941,1.171204468567958e-7
0.7000000000000001,-15060.917889013914,-15048.219652687922,4.6677082442555847e-7
0.71,-15330.512645117418,-15323.030098487996,1.0951848563401722e-4
0.72,-15667.365980699082,-15661.288941669924,4.898064906138596e-4
0.73,-15693.93171806944,-15689.462656271724,0.0027927946681062335
0.74,-14849.741114007471,-14831.882123926704,2.280495123862557e-9
0.75,-14650.321270048986,-14647.731599888206,0.022857000288530167
0.76,-14425.63660860393,-14413.480892895035,8.195126721455398e-7
0.77,-14816.681726270514,-14814.847447443926,0.05544814820994932
0.78,-14496.347083273866,-14485.713847626785,3.99661250871887e-6
0.79,-14916.971735885936,-14911.597864374506,0.0010440657208903529
0.8,-15520.633988251477,-15510.749799225428,8.741705099386375e-6
0.81,-15355.923708334625,-15350.942057700477,0.0015969145172232222
0.8200000000000001,-15310.060167777965,-15296.512191464093,1.936028576134029e-7
0.8300000000000001,-14511.846938576447,-14507.495686718545,0.0031777328170912084
0.84,-14223.394594753285,-14214.276293834835,1.95093432620624e-5
0.85,-14791.65442129706,-14785.10095070422,2.942036630777605e-4
0.86,-15668.645455549467,-15660.045020731372,3.362823783335927e-5
0.87,-14907.969670497956,-14899.217436127296,2.866331769293205e-5
0.88,-14996.746256595343,-14980.30066662184,9.746445802924072e-9
0.89,-15031.040762702023,-15015.644225917134,2.8706065053673857e-8
0.9,-15775.772941936619,-15768.177505350237,9.717193897773493e-5
0.91,-14861.165712818372,-14848.534455849758,5.003388788423118e-7
0.92,-15606.76397250222,-15600.475680737343,3.9061013555690696e-4
0.93,-15651.288734549866,-15623.382083233904,7.96904827642516e-14
0.9400000000000001,-15513.602254310586,-15496.87388356652,7.286676643948642e-9
0.9500000000000001,-15702.991775937227,-15693.852182833705,1.9078029995387467e-5
0.96,-14850.134740939839,-14828.998976920993,7.944070629599086e-11
0.97,-14521.588092551689,-14500.598441617029,9.22446774107352e-11
0.98,-16204.284461452316,-16196.320575010117,6.580599157584237e-5
0.99,-14739.281346187256,-14717.703659573881,5.0560851783447126e-11
1,-15110.715648860221,-15092.764593003616,2.0748371942011874e-9
