c,null_like,alt_like,p
0,-14591.059331693534,-14589.680262161011,0.09676073293733763
0.01,-14936.680492030498,-14936.732844230839,1
0.02,-14943.60613471097,-14944.119499125924,1
0.03,-15555.439176346204,-15554.377018399815,0.14497749890112827
0.04,-15813.489440903808,-15814.221301139249,1
0.05,-14905.35336952718,-14903.111160193555,0.034205177666635535
0.06,-15217.833324211137,-15218.551119765023,1
0.07,-14714.945137488563,-14715.406788085173,1
0.08,-15076.959742107403,-15077.854134303378,1
0.09,-15048.529863801055,-15049.381823581109,1
0.1,-14817.015697587069,-14817.323168550583,1
0.11,-14608.97864534777,-14607.78592561344,0.12247044713229077
0.12,-14291.905309612175,-14291.540221449663,0.3928260406621118
0.13,-15888.272556019141,-15888.663570920547,1
0.14,-14953.272257039947,-14954.115426199569,1
0.15,-15128.401398171467,-15126.640699985928,0.060581386786268704
0.16,-14737.811931642109,-14738.254498960101,1
0.17,-14794.20804473279,-14795.030703099706,1
0.18,-15706.404845923013,-15705.5115699692,0.18134684370394458
0.19,-15587.258619585216,-15587.842762728293,1
0.2,-15231.165086663217,-15232.027787305246,1
0.21,-14771.424354284665,-14770.022538437406,0.09405105483439899
0.22,-15592.008420600921,-15591.320090869445,0.24067098283335564
0.23,-14927.822661984583,-14928.589421243754,1
0.24,-14962.81218832359,-14963.15326397574,1
0.25,-16176.241092527933,-16173.655952947536,0.022976523322041018
0.26,-15680.022256934344,-15680.914404530837,1
0.27,-14787.426101000725,-14784.094363909495,0.00984088756942684
0.28,-14622.0546639301,-14619.627495983677,0.027576728023243867
0.29,-15120.148601285444,-15119.67350989951,0.3296727786735636
0.3,-15435.174126100603,-15434.333740770287,0.1948220813195714
0.31,-15549.619142941427,-15546.08570310832,0.007852188901454383
0.32,-14835.631707146986,-14835.433092662974,0.5285238141497718
0.33,-15985.288375362166,-15985.406831677583,1
0.34,-14626.613963536076,-14624.422925143572,0.0363187199679406
0.35000000000000003,-15093.265375402732,-15093.642896309842,1
0.36,-15571.372722965234,-15568.313626550174,0.013379751712304969
0.37,-15282.597062100274,-15280.109249594841,0.025706913808327885
0.38,-15246.305297635381,-15244.8402524963,0.0869426306405431
0.39,-15104.476625957619,-15101.456305569,0.013980209091315724
0.4,-14294.331141029865,-14281.795015532689,5.522183006664127e-7
0.41000000000000003,-14626.664329413892,-14625.36792051494,0.1073492031399355
0.42,-14883.615682426167,-14878.514065324502,0.0014019456604169123
0.43,-15650.204406734265,-15645.751860720573,0.0028437654622226975
0.44,-14774.011166601002,-14767.035642821407,1.8763306927508888e-4
0.45,-14722.575990685029,-14714.89274462602,8.854465157926043e-5
0.46,-14823.067448931863,-14821.372268072348,0.0655785611134548
0.47000000000000003,-14618.104645215359,-14617.726383283305,0.38441856452511736
0.48,-15241.48624212537,-15240.434790083975,0.14701966880936132
0.49,-15767.319198315552,-15765.691288449669,0.07117034329819537
0.5,-15123.431183546778,-15121.967840891415,0.08712620732049636
0.51,-15423.016053249585,-15414.569017649505,3.9524844130056595e-5
0.52,-15150.357765880288,-15144.252122818938,4.7501276375260405e-4
0.53,-15210.56661204371,-15210.327745102883,0.4894505720565464
0.54,-15613.336251341896,-15611.681546308848,0.06888421646565458
0.55,-15599.622495759584,-15592.200568949418,1.1678803366452696e-4
0.56,-14814.553863053885,-14804.798212769676,1.0000630290920971e-5
0.5700000000000001,-15525.773787396813,-15523.865651153314,0.05075703733471482
0.58,-15505.619112752225,-15493.756288622812,1.1109212825490257e-6
0.59,-14759.338548948212,-14759.872240436334,1
0.6,-15194.818914091202,-15184.8263368184,7.804574769959956e-6
0.61,-15352.654418272956,-15347.806013473266,0.001845882132416888
0.62,-15407.145967816752,-15403.109347566478,0.004492370651434502
0.63,-14855.555342575772,-14853.027289582053,0.024539315417778918
0.64,-14906.4792940304,-14897.30718616645,1.8437790701162057e-5
0.65,-15358.079575524138,-15354.360430398689,0.006385052073755288
0.66,-14800.146740924018,-14789.910725708398,6.0509038726203e-6
0.67,-15395.870974504876,-15391.290666131514,0.0024727921564203785
0.68,-15206.328939155337,-15205.821452024145,0.31371410175813386
0.6900000000000001,-15250.155018547517,-15247.283115442304,0.01654689730500255
0.7000000000000001,-14801.86666133239,-14794.409004554562,1.1244649880471814e-4
0.71,-14989.621087237456,-14987.241080346135,0.02912831483373867
0.72,-15439.52087742537,-15425.239321650819,9.069360961217931e-8
0.73,-14102.407974918278,-14094.36024613444,6.022832703592242e-5
0.74,-14788.274716480515,-14786.774421193517,0.08323417100645492
0.75,-15594.50609897581,-15572.41386925202,2.988443966184965e-11
0.76,-14859.58153391868,-14852.953490534983,2.7169622567104834e-4
0.77,-15927.606067288809,-15915.821490696604,1.2050391249801388e-6
0.78,-14911.69572779729,-14904.4329557655,1.3827189963315148e-4
0.79,-14481.507342711071,-14474.086514835479,1.1692420680097837e-4
0.8,-15142.780376189232,-15134.452386164578,4.480882106158566e-5
0.81,-15457.929445258165,-15450.244500547265,8.838558720820767e-5
0.8200000000000001,-14286.445414788057,-14280.147948610707,3.867940525107751e-4
0.8300000000000001,-14525.979348000796,-14509.07647002363,6.0898416858667435e-9
0.84,-15279.285945263064,-15263.727385037788,2.429193608097607e-8
0.85,-14992.473296581114,-14981.922775412277,4.356910691581001e-6
0.86,-15204.517824237726,-15192.087463073343,6.162531617441262e-7
0.87,-14506.116428765208,-14490.175323159494,1.638104913344126e-8
0.88,-14930.095376870133,-14922.221514463556,7.237493107273006e-5
0.89,-15137.96985950843,-15126.968971990598,2.7239842818619176e-6
0.9,-14577.774709314008,-14569.169821687012,3.347096459982747e-5
0.91,-15078.647637860804,-15070.445185901028,5.1152718634618096e-5
0.92,-15060.24144218544,-15053.848751577882,3.4933856933830207e-4
0.93,-15749.990936138152,-15741.529708230282,3.89382132463154e-5
0.9400000000000001,-14060.144035247002,-14039.05524899551,8.335044037406569e-11
0.9500000000000001,-15021.664857310527,-15005.142018344686,9.001893515062469e-9
0.96,-14514.311673279792,-14501.303281623968,3.384621918427435e-7
0.97,-15072.612562238966,-15064.90371589222,8.617764628544135e-5
0.98,-14925.4128509277,-14902.822777592075,1.797177783969161e-11
0.99,-14220.488462947744,-14202.590555255265,2.191180282032606e-9
1,-15205.302256115421,-15192.816402244322,5.817778620790868e-7
