c,null_like,alt_like,p
0.68,-14974.761711560224,-14971.161177284806,0.007286018521030497
0.6900000000000001,-15469.48692378099,-15465.310946152376,0.003852725160378557
0.7000000000000001,-15502.937644671729,-15499.558287276697,0.009329092742577351
0.71,-15197.306343553899,-15192.369719372682,0.0016769917247221092
0.72,-14727.195019258786,-14714.463693622325,4.5103024978110137e-7
0.73,-15285.82936849609,-15285.052823267064,0.21267978488182337
0.74,-15626.691478885356,-15621.130174315556,8.528173493444447e-4
0.75,-15174.805344110226,-15156.216777723928,1.0787133380603412e-9
0.76,-15450.555315591311,-15449.182219732898,0.09748637186452169
0.77,-15634.891796272566,-15625.042029280163,9.062346195715332e-6
0.78,-15175.177954561368,-15163.19382169435,9.793670772576515e-7
0.79,-15603.824322043905,-15598.742189618693,0.0014318899980681871
0.8,-14930.429632549756,-14927.558971031825,0.01657030627729712
0.81,-15586.78626568192,-15565.895935876673,1.0210846081013676e-10
0.8200000000000001,-15213.908464146933,-15200.172014937898,1.5931138648628721e-7
0.8300000000000001,-14713.243438533407,-14708.536011052805,0.0021523458654425227
0.84,-15510.183521349467,-15498.149773557783,9.301725238085851e-7
0.85,-15004.303446549833,-14992.576611420976,1.2795837093841753e-6
0.86,-14341.602183769475,-14331.31700779437,5.7479436441648445e-6
0.87,-14774.011736694423,-14766.831442835124,1.509285677224593e-4
0.88,-14731.641431775703,-14722.281840787526,1.514512690787263e-5
0.89,-14825.974523635437,-14816.08591961264,8.701412120726724e-6
0.9,-15373.866182111906,-15365.510190021434,4.350530725913121e-5
0.91,-14743.944114003145,-14730.810822040525,2.973900448869748e-7
0.92,-14750.932418254042,-14741.498134595815,1.4004130157879766e-5
0.93,-15786.877973256058,-15776.907332792345,7.985729734080858e-6
0.9400000000000001,-14590.469441357081,-14576.854627969158,1.8066886588773047e-7
0.9500000000000001,-15558.196351631372,-15545.2864957436,3.748407287242449e-7
0.96,-15149.697000623994,-15139.085965225737,4.090272035790968e-6
0.97,-15482.96240737657,-15467.679287689656,3.226597694845181e-8
0.98,-14446.672636304234,-14439.708924463212,1.9000596214616998e-4
0.99,-15298.457096647306,-15278.026811407339,1.6348657301913667e-10
1,-14973.23105021609,-14953.434290519095,3.127193210548907e-10
