c,null_like,alt_like,p
0,-15025.984267876212,-15026.48475892258,1
0.01,-14833.007070596932,-14833.221546120927,1
0.02,-15526.75937530077,-15527.619460053766,1
0.03,-15738.819964894956,-15739.580803628669,1
0.04,-15444.236962496741,-15444.929238494338,1
0.05,-15401.153855074512,-15401.819063093939,1
0.06,-15361.16071254017,-15361.690730453249,1
0.07,-14761.365311571659,-14761.72254570214,1
0.08,-15486.692828750274,-15487.497549694212,1
0.09,-15457.528587038001,-15457.032775814763,0.3193461574656584
0.1,-15774.200765532896,-15774.907152552989,1
0.11,-14822.082347965848,-14822.864799081248,1
0.12,-15412.373069733398,-15411.497666961104,0.1857754962370456
0.13,-14495.86802895592,-14494.428193557653,0.08970435936305235
0.14,-15416.21046129236,-15416.390150059202,1
0.15,-15254.727130024079,-15254.665917404394,0.7264188633939774
0.16,-14643.328458847707,-14642.38957756486,0.17058866477984566
0.17,-14835.802123566036,-14834.457060743018,0.10097185177265419
0.18,-15364.879598815793,-15364.226721641093,0.2531647946236369
0.19,-15206.91170356271,-15207.520006202349,1
0.2,-14325.039677601191,-14325.32880037684,1
0.21,-14956.123289515956,-14955.298806596566,0.19909974441745681
0.22,-15132.609096696498,-15132.029922319776,0.281808257827112
0.23,-15603.787181529678,-15604.170445305717,1
0.24,-15007.092277982374,-15004.099437104345,0.014422466985738498
0.25,-15162.727713762122,-15159.719619733987,0.014175232155552496
0.26,-14886.783946946874,-14886.66962867366,0.6325366567719074
0.27,-14558.024958360771,-14556.472663700513,0.07807191911200849
0.28,-15193.881414478406,-15193.245325523629,0.259358502861878
0.29,-14789.031336751503,-14788.054441133465,0.1621788940599616
0.3,-14573.966890271646,-14571.174022713185,0.01810733180097787
0.31,-14865.66730763886,-14861.732980982884,0.00502990991881283
0.32,-15328.879001757565,-15327.075631961185,0.05754583391049895
0.33,-15071.632681380745,-15070.368032231141,0.11174990131725883
0.34,-14416.004410477188,-14413.729860762733,0.03293606536477066
0.35000000000000003,-15670.360233682839,-15667.529883505595,0.017349193918089728
0.36,-14972.314320826756,-14971.760056023786,0.2924018030228658
0.37,-14988.499221504782,-14988.586772349672,1
0.38,-15655.571701278672,-15655.06443922296,0.3138214361526567
0.39,-14926.653263704135,-14927.132482163688,1
0.4,-15647.53141573216,-15647.070054354925,0.33676107998174787
0.41000000000000003,-14794.691410253581,-14789.98542662164,0.0021557381479976505
0.42,-15347.410886757292,-15337.119895180918,5.713126343090862e-6
0.43,-15158.823662999135,-15159.148617563089,1
0.44,-15650.726787757509,-15650.974701920717,1
0.45,-14856.416977032033,-14855.683973575273,0.2259767710806108
0.46,-14964.2710207755,-14963.263798753702,0.15580833280322146
0.47000000000000003,-14993.61202234193,-14991.344653807164,0.033213558767379706
0.48,-15113.26532699058,-15111.795202392786,0.0863974030518582
0.49,-15482.16139847421,-15480.09857830686,0.04223803293995325
0.5,-15851.487320403856,-15850.355478727157,0.1324387277199853
0.51,-15180.191439617147,-15178.408415460812,0.058972493252350454
0.52,-15568.298642512858,-15564.849840385119,0.008631133631868116
0.53,-15602.43023975471,-15598.013305784905,0.002956910047317165
0.54,-15085.646326530054,-15085.780992910693,1
0.55,-15306.189678764944,-15303.160378933964,0.01383873754703131
0.56,-15512.990679831431,-15506.017533307788,1.8810822333813884e-4
0.5700000000000001,-15311.953486276549,-15305.676258370162,3.952626864091422e-4
0.58,-15603.479488420318,-15601.67957491332,0.05778558374295682
0.59,-15758.296979880479,-15751.847813952681,3.2887511751895215e-4
0.6,-14858.040190069669,-14856.296471443398,0.06183624201391831
0.61,-14420.252733166886,-14414.88562563191,0.0010517260468944733
0.62,-14661.285658095358,-14653.051120735518,4.9450126566705835e-5
0.63,-15392.61112761611,-15382.051614381224,4.316212888731491e-6
0.64,-15082.544428427142,-15075.949671469118,2.8151990818318126e-4
0.65,-15192.544860059454,-15185.940394924268,2.7861835243389734e-4
0.66,-14119.77696830864,-14116.010222116496,0.006056239442411507
0.67,-15124.611659459151,-15116.65077963331,6.60153848232318e-5
0.68,-14254.428050528984,-14251.729539669781,0.020171144320265937
0.6900000000000001,-15569.90278630095,-15564.266052684909,7.862274420433583e-4
0.7000000000000001,-14836.730520381683,-14827.785079630017,2.3393930253584163e-5
0.71,-15308.586957184449,-15301.980249529648,2.779524110400661e-4
0.72,-15495.19478618792,-15492.894270905364,0.03195274327113763
0.73,-14886.728115227634,-14880.030736322275,2.523285194450493e-4
0.74,-15172.829580886688,-15159.918776565082,3.74472533355164e-7
0.75,-15546.390690073324,-15537.489679374712,2.4512268873771194e-5
0.76,-14954.49422054713,-14943.08298018829,1.7767520466087623e-6
0.77,-14836.288308763136,-14828.668377254746,9.468358526538871e-5
0.78,-14739.63742350028,-14726.236816602095,2.2549565886299854e-7
0.79,-15239.606726576372,-15234.724960282316,0.001780075384395437
0.8,-15252.320214799309,-15247.145718336316,0.0012954534092473164
0.81,-15090.87770771266,-15082.355085180228,3.649965567173112e-5
0.8200000000000001,-15687.215130536744,-15672.4987915898,5.7893182578650154e-8
0.8300000000000001,-14159.205630678505,-14152.137190205747,1.6997831411897488e-4
0.84,-14834.414848071832,-14824.624380908852,9.642666975267453e-6
0.85,-15155.692049942,-15139.35994623319,1.0953582125856208e-8
0.86,-15346.295325373238,-15325.186860262862,8.168975051343052e-11
0.87,-15035.06985006137,-15016.606380001158,1.2263962111349337e-9
0.88,-15753.623315028986,-15742.105955315285,1.59102021378591e-6
0.89,-14540.745724923323,-14523.669563947049,5.0962395606640456e-9
0.9,-15085.707537439464,-15071.719116065182,1.2277595232428685e-7
0.91,-15658.628017441493,-15643.99955510487,6.338928575246843e-8
0.92,-14303.705512961453,-14287.928943982013,1.940565347837993e-8
0.93,-15021.299765281103,-15013.179298642452,5.577587320467444e-5
0.9400000000000001,-14895.79495648322,-14875.155791221054,1.3202439951720707e-10
0.9500000000000001,-15420.759220250491,-15408.875207338962,1.0867281626611094e-6
0.96,-14996.143288379939,-14983.088617401567,3.226193134000435e-7
0.97,-14901.636799022896,-14889.356182807061,7.198549463079895e-7
0.98,-15088.511685462528,-15079.171410919826,1.545510525484211e-5
0.99,-14480.188092203703,-14461.58952811369,1.0677090204168477e-9
1,-15702.306612339518,-15691.132578053264,2.2744167914687648e-6
