c,null_like,alt_like,p
0,-14674.920476609797,-14674.3476449105,0.28445879560039616
0.01,-13446.572450848671,-13447.292456721912,1
0.02,-15507.780777145326,-15507.112853358523,0.24776758656657258
0.03,-15427.701651929194,-15427.634228658477,0.7134589710520396
0.04,-15753.53263891026,-15754.227525863631,1
0.05,-14834.311779733547,-14834.30553719115,0.9110321980595377
0.06,-14697.060719282472,-14696.02266119911,0.14962045099083662
0.07,-15273.724663904251,-15272.674921778622,0.1473488335495007
0.08,-15173.306026033344,-15174.116866918293,1
0.09,-15444.505089681663,-15443.886169228825,0.2658875700339833
0.1,-14748.87842849527,-14749.705086957485,1
0.11,-15465.272942691276,-15463.389632923792,0.052285201549021304
0.12,-15154.354347255075,-15151.751631781472,0.022516432567364852
0.13,-15513.3117947036,-15513.27465065367,0.7851926674644334
0.14,-14489.936779836797,-14489.922854079574,0.8674583877444719
0.15,-15760.31784118326,-15760.352308137382,1
0.16,-15536.622536359651,-15537.436390721574,1
0.17,-15794.314478282655,-15794.434919516685,1
0.18,-14237.648832941075,-14237.66353224254,1
0.19,-15236.71896722413,-15235.296055453777,0.09161164212870351
0.2,-15269.845012048743,-15268.768457555263,0.14228152044100995
0.21,-14868.93078953192,-14868.103328859968,0.1982904312624569
0.22,-15397.946960790405,-15398.075307480485,1
0.23,-15173.091456168491,-15173.939896458553,1
0.24,-15240.77576614422,-15241.52429796586,1
0.25,-15061.434157364229,-15060.808989196892,0.2634882489096078
0.26,-14293.942467039367,-14290.891592456632,0.013504814320042743
0.27,-15297.443289358203,-15297.37988753803,0.721769430689233
0.28,-14920.855556303932,-14918.325111618982,0.024471676642178294
0.29,-14214.154213696303,-14214.925209468005,1
0.3,-15379.810609090851,-15378.506417461818,0.10630008498478413
0.31,-15400.400314329538,-15401.12607577353,1
0.32,-15398.823958577992,-15398.828917109511,1
0.33,-14939.261376331235,-14936.380044196248,0.016370230824387936
0.34,-14777.331683752065,-14776.566681973505,0.21611191088121748
0.35000000000000003,-15384.892329944207,-15385.693514578708,1
0.36,-15025.117511484743,-15016.486276873482,3.2555400094188095e-5
0.37,-15639.402610742398,-15635.684517089801,0.006392517530937606
0.38,-14717.475820479896,-14713.007881961286,0.0027962317265990857
0.39,-14441.597647870174,-14439.191857585934,0.028269105543905344
0.4,-15828.403894087796,-15823.966887001854,0.002892583996267379
0.41000000000000003,-15472.279111633305,-15472.120271751592,0.5730053698779217
0.42,-15443.248393061518,-15439.852663653613,0.009159502875495901
0.43,-15468.512068147287,-15463.933374613274,0.0024771602644991517
0.44,-14876.580138590234,-14877.34430446539,1
0.45,-14883.136740011048,-14875.539559240962,9.699259734987856e-5
0.46,-15433.77525596559,-15434.256262462404,1
0.47000000000000003,-15711.013953338399,-15705.1440002972,6.117411059661497e-4
0.48,-15453.453544549868,-15452.666748153088,0.2096860192109755
0.49,-15548.96285125078,-15546.447941307826,0.02491448930665279
0.5,-14563.935097962518,-14562.932753548315,0.15681346944978186
0.51,-15733.756666494231,-15730.068771504315,0.0066107744964882175
0.52,-15633.48681742584,-15631.814250010551,0.06740395635893086
0.53,-15210.242526833406,-15200.281782455095,8.068827910853256e-6
0.54,-14373.815191535892,-14373.706316751206,0.6407600094412776
0.55,-14573.117231495151,-14570.798614488303,0.031285387676899805
0.56,-16140.81096587931,-16133.67940366004,1.5894853608396214e-4
0.5700000000000001,-15068.040055506855,-15066.85898932345,0.12431216176633068
0.58,-14465.79336527516,-14459.349827849766,3.308591402030834e-4
0.59,-14941.808372166508,-14927.120383818889,5.961205530907654e-8
0.6,-15681.392052122133,-15672.025064656775,1.5028092913811486e-5
0.61,-16487.15910053306,-16478.118390777596,2.1165681738437497e-5
0.62,-15767.325493229444,-15756.16310560596,2.302172036042375e-6
0.63,-15637.234426465497,-15635.532978154699,0.06508203782602263
0.64,-15360.949154199374,-15353.374169548637,9.929992714542708e-5
0.65,-15258.055390192663,-15255.36909379346,0.020455549298625246
0.66,-15528.977474582394,-15528.4980780335,0.3274911433535943
0.67,-15682.962793394885,-15675.484898461431,1.1005981428988769e-4
0.68,-14814.259607069118,-14809.725511771927,0.002600943074216627
0.6900000000000001,-15137.701755241733,-15132.746182330944,0.0016428080707575924
0.7000000000000001,-15072.709372062252,-15065.74497098167,1.8986667442424327e-4
0.71,-15551.629895267686,-15535.746469888509,1.7383449182288192e-8
0.72,-15390.776990564747,-15386.630695174852,0.003980715613255278
0.73,-14014.138134204864,-14001.677228223774,5.970309915344703e-7
0.74,-14937.4278998961,-14928.885623749917,3.575192906119295e-5
0.75,-15468.102101380375,-15460.381614995584,8.512256320887444e-5
0.76,-14997.8484516993,-14991.958665397904,5.988423194884939e-4
0.77,-15722.94253457194,-15712.936902697496,7.698733362219688e-6
0.78,-15837.162115950481,-15827.565591124223,1.1814276238028544e-5
0.79,-15010.550016463583,-14999.126773205251,1.7546979959476447e-6
0.8,-15076.96843036046,-15070.864724471252,4.760002604799343e-4
0.81,-15466.961344658315,-15463.582103195782,0.009330305030635339
0.8200000000000001,-15270.500029032237,-15263.397986012053,1.6401397734661113e-4
0.8300000000000001,-14706.883526283138,-14693.104969438205,1.5252336813248702e-7
0.84,-14967.613404256284,-14958.903314972687,2.996281904730456e-5
0.85,-15632.158838355672,-15623.600006723253,3.5134030620479445e-5
0.86,-15028.44283430706,-15013.427763362806,4.253824530179347e-8
0.87,-15214.239713111967,-15207.679328391703,2.920400691230724e-4
0.88,-15055.30453491443,-15044.867102706923,4.902862224306205e-6
0.89,-15137.78384091948,-15127.285299651901,4.599832871026622e-6
0.9,-15384.311561081673,-15373.314345681849,2.734427563466495e-6
0.91,-14786.366558857937,-14773.054995752518,2.472662349685914e-7
0.92,-14783.661319463274,-14766.335351037265,3.942461186816391e-9
0.93,-14551.87742290983,-14536.717726000003,3.664436192793983e-8
0.9400000000000001,-14701.03818305595,-14692.690993243301,4.391089726740554e-5
0.9500000000000001,-16026.234128759186,-16018.152552089869,5.811360575943538e-5
0.96,-15202.834847187585,-15185.68030194715,4.701804454127046e-9
0.97,-15184.741573794152,-15172.832614462244,1.058920919164335e-6
0.98,-14871.332701047351,-14850.38882656426,9.66664045784366e-11
0.99,-15522.810752877615,-15512.195238241797,4.071199076763942e-6
1,-15300.570714338239,-15292.017454053155,3.5340761727485426e-5
