c,null_like,alt_like,p
0.65,-15727.241387243046,-15725.202965014054,0.043474777323647455
0.66,-15075.238649298697,-15074.709817999119,0.30374889787672943
0.67,-15638.595499241448,-15635.912968486657,0.020544063719625062
0.68,-15527.898418955949,-15525.210931673742,0.020427638850694527
0.6900000000000001,-15516.127135099976,-15508.962320032117,1.5343081003402916e-4
0.7000000000000001,-15012.681235131005,-15007.729719843323,0.001650068164874677
0.71,-14919.644716090364,-14914.010901011903,7.887035207968335e-4
0.72,-15729.41684001031,-15721.180671339034,4.936510041613791e-5
0.73,-15094.687536198573,-15093.395712498588,0.10797260755391772
0.74,-14959.216159712087,-14948.750607883367,4.7610100987751e-6
0.75,-15488.01191479575,-15478.65192300886,1.5138761700606585e-5
0.76,-14435.992447356766,-14433.911660739432,0.041350979127675304
0.77,-15961.632111081943,-15954.047376923132,9.827972073486285e-5
0.78,-14075.708901903306,-14065.700775583142,7.678673980296024e-6
0.79,-15031.868972389513,-15020.235611101125,1.4101894309668073e-6
0.8,-15432.075929453154,-15418.864572445365,2.742959072149795e-7
0.81,-15406.84718381709,-15392.332173839635,7.126532797205753e-8
0.8200000000000001,-14464.124579065863,-14446.022867710428,1.777580816150997e-9
0.8300000000000001,-15276.783183815787,-15272.977462207997,0.005799904509120378
0.84,-14768.268289833808,-14760.858983595055,1.1836155423308206e-4
0.85,-15829.386299658101,-15813.912560609637,2.651063406432025e-8
0.86,-14432.18221986464,-14420.055531052478,8.445884410586788e-7
0.87,-14055.4458149851,-14046.940424884599,3.7168191596226806e-5
0.88,-14660.908712557382,-14654.789804006567,4.683058459147555e-4
0.89,-15446.133551701632,-15437.22068188056,2.4208613342218542e-5
0.9,-14629.870462220708,-14622.654417407159,1.4530511399515794e-4
0.91,-15982.670355106531,-15964.17756588309,1.1900621182702721e-9
0.92,-15500.98755622012,-15491.097673091563,8.68977337717651e-6
0.93,-14027.489877015802,-14020.10115500644,1.2097389935246618e-4
0.9400000000000001,-15310.298820810567,-15304.713664696626,8.311663835483747e-4
0.9500000000000001,-14715.842179873258,-14701.384348306301,7.559911379925727e-8
0.96,-15567.76325361601,-15560.190346822885,9.951873202803417e-5
0.97,-15077.111631524745,-15058.647555363088,1.2256339647290709e-9
0.98,-15017.722859428392,-14992.783363756971,1.635262238100098e-12
0.99,-15365.082650100554,-15354.363634137158,3.654499308860916e-6
1,-15235.019926680052,-15228.605362466258,3.412646845923302e-4
