c,null_like,alt_like,p
0,-15099.993717526291,-15100.860517398609,1
0.01,-15617.32072456818,-15617.786234551122,1
0.02,-14472.933749886484,-14472.23654965134,0.23766336899354387
0.03,-15495.26347467248,-15493.575792027941,0.06617790781690883
0.04,-14956.189829078643,-14955.67357208746,0.30956893607759267
0.05,-14849.460244620699,-14850.158768271667,1
0.06,-15799.783473308018,-15800.158723580878,1
0.07,-14702.666045885637,-14697.41146837344,0.0011878455983499795
0.08,-15017.336596259529,-15018.152826206904,1
0.09,-15257.104814848415,-15257.915542740784,1
0.1,-14831.453347850997,-14832.30659513948,1
0.11,-15225.789137846114,-15226.63652011717,1
0.12,-15359.400443944307,-15359.82358579276,1
0.13,-14697.587607162202,-14698.373904136814,1
0.14,-15880.26832155298,-15881.060505829473,1
0.15,-15509.981557266783,-15509.98183928849,1
0.16,-15055.910349573429,-15056.439703650587,1
0.17,-15696.673885044498,-15697.110646993964,1
0.18,-14356.679267074742,-14357.516797837725,1
0.19,-15428.297992980684,-15428.777179150793,1
0.2,-14817.300097269399,-14815.375549694012,0.04977283568458046
0.21,-14968.723203288007,-14969.482343124882,1
0.22,-15149.331665375916,-15150.175593313668,1
0.23,-13921.862747441612,-13921.218387633675,0.2562840432664853
0.24,-14799.593351999612,-14797.594617733042,0.04556865615959408
0.25,-15023.934901149405,-15024.328024206248,1
0.26,-15551.115180803925,-15551.764182863819,1
0.27,-15494.326478522062,-15494.958416744645,1
0.28,-15024.871995923562,-15020.732542421689,0.004010826511918734
0.29,-15830.57109868848,-15827.218016759907,0.009608019822008285
0.3,-14783.884023119534,-14783.5725180976,0.42993092932050897
0.31,-14847.411866644674,-14848.188300866748,1
0.32,-15072.284793140147,-15072.92735815322,1
0.33,-15403.868903762883,-15401.1099924615,0.01882367434490883
0.34,-15159.754714173116,-15159.64314264531,0.6366554328581422
0.35000000000000003,-15041.366800115744,-15038.417981150387,0.015161204045633831
0.36,-15900.492714163336,-15896.603105935023,0.005285071514026787
0.37,-15471.391612229174,-15470.826651107214,0.28779192500325823
0.38,-15257.54163398157,-15258.163217639149,1
0.39,-14750.161953439107,-14747.757114426891,0.028300332452129314
0.4,-15265.93303355805,-15264.141403837479,0.058364528233327974
0.41000000000000003,-14851.862364418716,-14849.841343892185,0.0443801157879876
0.42,-15333.373533502327,-15333.792534715663,1
0.43,-15266.130502184078,-15264.923566378913,0.12026460098327367
0.44,-15150.984160752307,-15151.385620079409,1
0.45,-14661.811534719904,-14659.718970555405,0.04078012518341506
0.46,-15152.427260876306,-15151.56938083086,0.19023973044429082
