c,null_like,alt_like,p
0.4,-15096.478859048164,-15090.508345541533,5.491120188316591e-4
0.41000000000000003,-14602.75962045546,-14602.347433649556,0.36390451994814227
0.42,-15167.162740835249,-15160.975678045044,4.353246317972992e-4
0.43,-14992.4425140666,-14991.578743216623,0.18872514988336236
0.44,-15805.649983028634,-15804.593330143834,0.14602357591200119
0.45,-15628.113056976972,-15627.29339921536,0.20041940693468582
0.46,-15352.03122257232,-15347.036267393734,0.001574002666093082
0.47000000000000003,-14947.331338450856,-14935.673506002955,1.3747577216845733e-6
0.48,-14533.752563541264,-14521.935576219012,1.1651214976157343e-6
0.49,-14306.99674924386,-14304.173767898166,0.017495607897041073
0.5,-15327.931773779796,-15321.009573907912,1.9858769397261956e-4
0.51,-15548.705965067105,-15546.021910207179,0.020508190797128113
0.52,-15489.78974191124,-15486.5948713585,0.011478176800865717
0.53,-15246.061218710653,-15239.15592660476,2.0219396906650077e-4
0.54,-15424.195099109522,-15421.293109158501,0.01598994124252822
0.55,-15024.310032697516,-15016.103165044728,5.091494945066512e-5
0.56,-14530.185542967445,-14524.791816408522,0.0010219038712335892
0.5700000000000001,-14767.907208588871,-14767.876503704472,0.8042814599650562
0.58,-14690.03917687114,-14687.254137004355,0.018269928800427684
0.59,-15168.540448447497,-15159.558917102597,2.252333859649203e-5
0.6,-14600.43436624224,-14599.20234525414,0.1164787021047767
0.61,-14939.632836296458,-14934.854469641781,0.001992173122896977
0.62,-15138.27051243209,-15130.433811970473,7.52753833160741e-5
0.63,-14956.436637401817,-14955.23999224413,0.12185690839296719
0.64,-14858.871627487068,-14847.334852019745,1.5592086146775418e-6
0.65,-14374.78049059968,-14371.093208261598,0.006615280257649166
0.66,-14630.580433742938,-14626.834815175005,0.006199994710301657
0.67,-14679.895070832661,-14678.452025174121,0.08934745023168314
0.68,-15742.138366725228,-15736.925286011496,0.0012424270082106953
0.6900000000000001,-15479.166115460854,-15469.085477633902,7.117941139129551e-6
0.7000000000000001,-15185.404573979491,-15183.810312775837,0.0741570125815638
0.71,-14641.384956973117,-14628.876397660844,5.682356131668594e-7
0.72,-15385.058808497235,-15374.650373103517,5.05358347819216e-6
0.73,-14539.107623957436,-14531.165243107625,6.731855919101224e-5
0.74,-14888.259280311335,-14882.555877042365,7.317550858881084e-4
0.75,-14719.156073284283,-14710.233475212011,2.3962343143480588e-5
0.76,-15378.42551628399,-15372.164948137948,4.0237410609455214e-4
0.77,-15388.281323049172,-15383.036424865188,0.0012003560029986838
0.78,-14929.168196176253,-14926.411164225352,0.01886416606083835
0.79,-14992.928242216978,-14986.11282712205,2.2250147175749014e-4
0.8,-15493.722202294935,-15481.158881203268,5.368599180490428e-7
0.81,-15306.140348740737,-15290.190612121707,1.6236117932987993e-8
0.8200000000000001,-14955.341558103448,-14946.725408554064,3.307648475831664e-5
0.8300000000000001,-15408.144645830169,-15400.399717116683,8.294915162893178e-5
0.84,-15394.807735374943,-15391.017860768594,0.005902765200733897
0.85,-15004.091393380328,-15002.369554537172,0.06349420986412685
0.86,-15188.870722659414,-15184.940870830376,0.005054867669159055
0.87,-14821.847347935713,-14800.869159338861,9.333249703819611e-11
0.88,-14610.630015381446,-14594.826956540675,1.888337668206739e-8
0.89,-14924.432759366653,-14916.609277247737,7.633501960305203e-5
0.9,-15403.175719858351,-15392.647267355687,4.45843268808642e-6
0.91,-15265.68010717625,-15250.713832928759,4.473400416546327e-8
0.92,-15399.629953549824,-15377.643673870884,3.330119353055318e-11
0.93,-15514.547599762998,-15506.234851671528,4.5534773565266945e-5
0.9400000000000001,-15502.71504797684,-15499.165732339783,0.007714283912651262
0.9500000000000001,-14359.790138591063,-14339.991333055432,3.1206480470546457e-10
0.96,-14790.988768194473,-14782.92165797928,5.900813603991988e-5
0.97,-14677.404118468412,-14668.074325353642,1.5625963564733686e-5
0.98,-15973.007508622535,-15956.441520248476,8.611086389160552e-9
0.99,-15517.48518143601,-15500.546430439243,5.869350755918494e-9
1,-15039.616778127885,-15024.960960522567,6.162455809523032e-8
