c,null_like,alt_like,p
0.81,-15389.015391606456,-15387.47257755226,0.07898676318268469
0.8200000000000001,-15985.33175182141,-15979.063788757554,3.992017019064846e-4
0.8300000000000001,-14856.272215381723,-14835.892721805827,1.7220962705452133e-10
0.84,-14365.82419502695,-14358.299777520144,1.0476490113770803e-4
0.85,-15369.634824812752,-15364.643562050984,0.0015803278170072985
0.86,-14443.970333977803,-14437.016440052685,1.9200126780062485e-4
0.87,-15595.534300008372,-15590.69364138038,0.0018615112419554647
0.88,-14560.323952698209,-14548.702241907717,1.4273785509592917e-6
0.89,-14936.929540634863,-14927.660259281029,1.6650129763969686e-5
0.9,-15676.739100398127,-15666.828145345991,8.500271295421725e-6
0.91,-15423.195970388939,-15412.44890523339,3.5491335734117386e-6
0.92,-15389.398282472903,-15377.84901439994,1.5390782908027823e-6
0.93,-15238.552827940724,-15231.166837498442,1.2132489725663651e-4
0.9400000000000001,-14454.623658705597,-14446.566679748757,5.964283310305995e-5
0.9500000000000001,-14510.085734752243,-14496.82056131235,2.594305455368084e-7
0.96,-15747.24196748979,-15738.02721443497,1.7630672780460712e-5
0.97,-15171.156586909363,-15154.969390636868,1.2715104723691767e-8
0.98,-15619.215942120078,-15600.77752866174,1.2583268624242875e-9
0.99,-14815.505702541093,-14803.773657002177,1.2726713287451674e-6
1,-14351.434339860723,-14329.783826635183,4.6933724208594146e-11
