c,null_like,alt_like,p
0.38,-15482.360177149445,-15480.796808486743,0.07701773600930141
0.39,-14913.610716525938,-14913.507176767785,0.6490661429641215
0.4,-14561.614805923637,-14562.195515880785,1
0.41000000000000003,-14195.287059094893,-14194.54613013282,0.22348405894579287
0.42,-15504.45376507194,-15505.17605316794,1
0.43,-14939.90142113824,-14939.106428968735,0.20732837135175322
0.44,-15294.590439245612,-15294.33396626857,0.47386634846805975
0.45,-15169.422941816983,-15165.933542745799,0.00824809816907605
0.46,-14446.18029693264,-14443.65872802331,0.02472366789469325
0.47000000000000003,-15159.22121135049,-15155.769975896992,0.008607670250009443
0.48,-15215.826336886215,-15209.44857011069,3.549574827161154e-4
0.49,-15729.98623576235,-15728.515201848013,0.08630018844770156
0.5,-14922.602959442016,-14919.15102929597,0.008600983652169467
0.51,-15150.820073117782,-15147.830692427442,0.014479167352726363
0.52,-14836.766331901443,-14834.008454624682,0.018845941892093744
0.53,-14522.247156258973,-14512.006393933387,6.020963082876315e-6
0.54,-14968.91452393312,-14965.510182040929,0.009071560767049831
0.55,-15300.74468785534,-15286.563913352331,1.0064458265395899e-7
0.56,-15324.178402297006,-15319.946112865004,0.0036212908635345317
0.5700000000000001,-14660.584113953006,-14655.424371798124,0.001316330648892498
0.58,-15694.132948347502,-15694.851191018608,1
0.59,-15167.94176053744,-15163.6680258195,0.003460028916093967
0.6,-15149.189498032943,-15142.487148963603,2.509948464719938e-4
0.61,-15404.726689933892,-15395.884863275081,2.608587516749378e-5
0.62,-15220.629607485882,-15215.246354966834,0.0010335348669785493
0.63,-15545.263762843404,-15537.279276954112,6.43892157931731e-5
0.64,-15020.690853426302,-15018.337780021033,0.030054943641428387
0.65,-15094.767216781584,-15089.00112823422,6.840186321532232e-4
0.66,-15232.64661820489,-15220.902614868008,1.2569488016941262e-6
0.67,-14911.825061197547,-14908.656570645893,0.011824596645557196
0.68,-14793.84353033351,-14787.468466919509,3.5598502373305536e-4
0.6900000000000001,-14617.012449629316,-14613.772058656208,0.010904700065047677
0.7000000000000001,-14298.676528279922,-14290.115176279389,3.50409092588034e-5
0.71,-15142.905261104837,-15131.162763754963,1.2589181537018509e-6
0.72,-15305.083522093328,-15296.305939767455,2.7909170633785947e-5
0.73,-14671.008715988202,-14663.050350040981,6.619097610719875e-5
0.74,-15060.933585924535,-15044.829273851867,1.3847473963878886e-8
0.75,-15088.921445648213,-15085.73532854897,0.01159195619014348
0.76,-15841.203727592318,-15828.513027736302,4.7043224361909865e-7
0.77,-15521.653142677635,-15513.271899067327,4.236254943068407e-5
0.78,-15097.64288108982,-15088.324049103241,1.580667134321777e-5
0.79,-14581.935550850201,-14570.880895227758,2.5755743556176033e-6
0.8,-15156.522328023515,-15142.635826534895,1.364164974213369e-7
0.81,-15487.034644497537,-15478.898449840837,5.4857510344186846e-5
0.8200000000000001,-14631.957248033761,-14625.230201196724,2.444721657490954e-4
0.8300000000000001,-14912.80140101389,-14899.650724801948,2.9208406895967784e-7
0.84,-15454.496722014619,-15445.863792522598,3.2497371654948486e-5
0.85,-15628.48137816195,-15620.678586011107,7.802382127180941e-5
0.86,-15216.585165483639,-15209.837445735106,2.3914395120153178e-4
0.87,-15390.300285165482,-15369.698350775929,1.3715081142102978e-10
0.88,-15491.630628803774,-15486.368222138424,0.0011778230884726642
0.89,-15453.692184511328,-15443.203510483068,4.647458898615695e-6
0.9,-15235.136901506641,-15217.559506562116,3.0451149152531927e-9
0.91,-15814.337005591338,-15802.683772429244,1.3813481893431756e-6
0.92,-15139.47858662749,-15113.787686044905,7.604018880860099e-13
0.93,-15125.992985374329,-15109.022959502197,5.683655403083505e-9
0.9400000000000001,-14084.041912232886,-14070.985862337013,3.2215884699085514e-7
0.9500000000000001,-15040.234367636274,-15023.297873878788,5.882985927359378e-9
0.96,-15407.450288403756,-15401.865886205533,8.31842164741823e-4
0.97,-14962.592438178024,-14950.065734835769,5.57641466283772e-7
0.98,-15485.372954368679,-15478.776818464004,2.8110592330421225e-4
0.99,-15346.842382892142,-15337.881859990335,2.3026073712781053e-5
1,-14665.306597318708,-14647.21846051616,1.8025181525190079e-9
