c,null_like,alt_like,p
0.9,-15594.993518107101,-15589.366338547592,7.943624416606271e-4
0.91,-15340.360473550192,-15332.90054568746,1.1217609553580884e-4
0.92,-14639.253585857603,-14626.76811544399,5.820093254788642e-7
0.93,-15208.314925849132,-15187.589265843728,1.2084293597620492e-10
0.9400000000000001,-15676.692776087251,-15651.916822460547,1.931919564943795e-12
0.9500000000000001,-15317.216094111132,-15310.138988362545,1.6841966689829093e-4
0.96,-14974.560661650385,-14948.510033942777,5.271121836650225e-13
0.97,-14975.155995352266,-14962.29967183847,3.962219692757394e-7
0.98,-15884.564352236463,-15866.659957787815,2.176637689548012e-9
0.99,-14701.83799213589,-14689.173834185453,4.83557807412731e-7
1,-15093.897947551928,-15083.115652241973,3.4211003999747897e-6
