c,null_like,alt_like,p
0.38,-15642.256763176874,-15638.056041212585,0.00374923087186676
0.39,-15595.124417941479,-15594.532811393925,0.2767028427044266
0.4,-15566.516314486902,-15566.037523447778,0.3277968241784213
0.41000000000000003,-15145.43834531904,-15143.702552364179,0.062431428022286406
0.42,-15044.41288356426,-15042.30081312842,0.03985279003968799
0.43,-14828.038995108702,-14819.942366154899,5.71973235740308e-5
0.44,-14503.903551519166,-14502.530733492204,0.09752026489401162
0.45,-14613.770023366094,-14609.092248583152,0.002223112985023359
0.46,-14779.612123520901,-14778.194580991263,0.09222591778097458
0.47000000000000003,-15441.49054501675,-15440.692446694258,0.20644303544987636
0.48,-15187.97665432034,-15185.592165139156,0.02897701623676786
0.49,-15318.7744024682,-15314.732970069932,0.004468574901615582
0.5,-14739.784456306601,-14734.073929586099,7.261651010788165e-4
0.51,-14761.468447712165,-14759.083368090074,0.028957147134539066
0.52,-14952.520828834218,-14941.6228572396,3.03240631890758e-6
0.53,-15040.380150671928,-15037.526318480905,0.016890997916167386
0.54,-15850.376254144492,-15847.443090454104,0.015433216578346929
0.55,-15499.310236892572,-15496.922112567629,0.028854913883268614
0.56,-14663.310312081612,-14657.988147890695,0.0011040896922028796
0.5700000000000001,-15820.128564316632,-15812.200201179523,6.832325444493665e-5
0.58,-15253.566244690566,-15251.331588800791,0.0345088888425946
0.59,-14011.344792756723,-14007.279048253591,0.004350300564236252
0.6,-15522.566427204416,-15514.302376050486,4.7934345143042366e-5
0.61,-15252.318364914072,-15247.78597548392,0.002605800472270108
0.62,-15207.547485570483,-15203.018135796181,0.0026144786240432593
0.63,-15072.426887145333,-15070.866396635422,0.0772902388756277
0.64,-15173.972035712019,-15168.011574908534,5.550701352494554e-4
0.65,-16070.623954106222,-16065.00526662101,8.016645780665331e-4
0.66,-15410.114904238082,-15405.813023465891,0.0033546940974156425
0.67,-15186.874384979006,-15174.92907862626,1.0196777643776198e-6
0.68,-15937.176191282846,-15935.304526097641,0.05301867143037709
0.6900000000000001,-14895.122241692692,-14885.615175383802,1.2975386060751142e-5
0.7000000000000001,-14823.504623323926,-14819.36001502037,0.003988118986396125
0.71,-15924.199495621757,-15917.320524768389,2.0793982485909948e-4
0.72,-14515.52539541283,-14509.206883525274,3.7818158111090983e-4
0.73,-14929.179766295514,-14924.952838471127,0.0036427037382714797
0.74,-15765.62389311129,-15749.103328134383,9.022975044747653e-9
0.75,-15563.235041998982,-15556.034121918074,1.4765794899090662e-4
0.76,-14724.623887233196,-14710.276428430221,8.472579841572161e-8
0.77,-15020.38088482864,-15007.774085953513,5.131909243218561e-7
0.78,-15629.262164784977,-15620.721600652403,3.5816446283255594e-5
0.79,-14766.674853230423,-14750.036140721984,7.990486952691516e-9
0.8,-14959.427090718294,-14953.535078188062,5.97411716720585e-4
0.81,-14877.197555033294,-14875.001078254852,0.03608774505149873
0.8200000000000001,-15539.235417235781,-15526.91651802707,6.918138768755173e-7
0.8300000000000001,-15022.679142576842,-15013.145684840198,1.2621404803196358e-5
0.84,-15267.411501827624,-15257.454150707463,8.097520768623934e-6
0.85,-15022.37539718433,-15002.476670201551,2.817120953782389e-10
0.86,-15101.600106812077,-15093.091791273486,3.705383730863966e-5
0.87,-15388.241357253442,-15382.438776942434,6.576906546364981e-4
0.88,-15320.239434822823,-15306.720924354295,1.9959589561838363e-7
0.89,-14888.800976963435,-14872.114827044492,7.61001890029501e-9
0.9,-14757.421665987518,-14745.826756319926,1.4677228955217552e-6
0.91,-15262.229910350488,-15244.993222081066,4.321216594148833e-9
0.92,-14883.510273335269,-14864.323207666625,5.840143708205745e-10
0.93,-15037.27950185125,-15022.674543086761,6.494592541646699e-8
0.9400000000000001,-14704.429798025421,-14684.52901374239,2.8111924528967643e-10
0.9500000000000001,-14924.933752727962,-14904.296158328165,1.3223676844283804e-10
0.96,-15483.385987300717,-15475.49802428007,7.130404807067756e-5
0.97,-14968.240171992435,-14951.223243493594,5.4161392654746054e-9
0.98,-14445.563586033357,-14426.611497997304,7.430601501371224e-10
0.99,-15094.059646172655,-15073.157925204254,1.0092559565767722e-10
1,-15519.422124209337,-15509.971982989773,1.3773227521667287e-5
