c,null_like,alt_like,p
0,-14596.755933380922,-14597.082748981265,1
0.01,-14969.504598532147,-14970.046970209363,1
0.02,-15871.11756815433,-15871.625857135161,1
0.03,-15160.895963098179,-15161.3900445806,1
0.04,-14628.575691981923,-14629.256750973227,1
0.05,-15095.190824133888,-15095.95136477772,1
0.06,-14397.85118805452,-14398.355658714245,1
0.07,-14952.902370930906,-14953.729640837486,1
0.08,-15303.528605777596,-15299.068834529982,0.0028213518041076114
0.09,-15281.364383313772,-15281.77443996439,1
0.1,-15417.896610772199,-15418.504878224356,1
0.11,-14779.649763265787,-14780.386024864956,1
0.12,-14815.172354480728,-14813.714629785281,0.08773496907422983
0.13,-15319.794406393386,-15318.153956158003,0.07009046341126873
0.14,-15398.191625072563,-15397.33857558249,0.19149229115479569
0.15,-15189.372703819947,-15189.564921059908,1
0.16,-15327.660281434632,-15327.751981841466,1
0.17,-15934.350481510128,-15934.84136450747,1
0.18,-15579.132416655517,-15579.523598332837,1
0.19,-15410.072518207344,-15409.604248619724,0.3331694693673966
0.2,-14925.373060683525,-14925.302415961007,0.7070024796432836
0.21,-15084.601361125253,-15085.377759026616,1
0.22,-15034.67297440497,-15029.541799306297,0.0013577260671277873
0.23,-14761.444492000817,-14762.227988874703,1
0.24,-14869.280046456146,-14868.162037333652,0.1348277779548355
0.25,-14776.192180482025,-14774.292973518284,0.05130115635083559
0.26,-15177.960630715179,-15177.317144245199,0.25660654954782725
0.27,-14472.97344895792,-14472.951552150298,0.8342380622474599
0.28,-15704.79479209224,-15703.43288107803,0.09886103542405246
0.29,-15782.003186288966,-15781.229220521118,0.21344106216919562
0.3,-14900.164498846865,-14898.394396643398,0.05989807917850407
0.31,-16065.554172641503,-16062.733707040406,0.017545885622122212
0.32,-15217.991969765972,-15218.751773069076,1
0.33,-15161.811054894935,-15161.712393291742,0.6568902078216524
0.34,-15061.488247640324,-15059.986552572018,0.08309048259192742
0.35000000000000003,-15563.444276253338,-15562.29259175832,0.12909372498340252
0.36,-14077.683772474322,-14075.294955636597,0.02883171359779186
0.37,-14712.40096910416,-14709.588827945701,0.01771331717727485
0.38,-14751.6771371878,-14746.538512885782,0.0013468063463333033
0.39,-15104.831772687281,-15105.117187590511,1
0.4,-14915.586659302433,-14906.56448991171,2.1581944386836638e-5
0.41000000000000003,-15212.424080655164,-15206.476742956449,5.629463769339503e-4
0.42,-15534.240340201384,-15530.95200235187,0.010332368253423988
0.43,-15271.736856389885,-15267.59677855668,0.004008069269587461
0.44,-15261.030460773403,-15261.575560252899,1
0.45,-14890.161259644978,-14888.220671668716,0.04883034428977621
0.46,-15363.220941455967,-15356.796105235797,3.3753832440043703e-4
0.47000000000000003,-15398.148990371426,-15394.502308405274,0.006920976563004563
0.48,-15417.731798373117,-15414.219990788048,0.00804416578424177
0.49,-15430.641188205042,-15427.95512196452,0.020460948021539582
0.5,-14633.968725951372,-14630.266853918012,0.006508826858314816
0.51,-15014.185968983777,-15007.552954027768,2.702589402475049e-4
0.52,-15350.556092622552,-15347.369176567378,0.01158152333331399
0.53,-14827.894694958311,-14819.258113870686,3.237270324545692e-5
0.54,-15063.065459346331,-15055.437913717002,9.392323369886683e-5
0.55,-16274.350445960728,-16268.548245639848,6.579594661181646e-4
