c,null_like,alt_like,p
0.56,-14938.6940014147,-14934.645716888603,0.004434912876186583
0.5700000000000001,-15073.716034567622,-15069.581737824963,0.004033674306842654
0.58,-14393.035693518756,-14391.172416192912,0.053553751787333494
0.59,-15766.022452932928,-15757.705488179077,4.5332764612344386e-5
0.6,-15480.40934825891,-15479.704436504811,0.2350856940873684
0.61,-14848.469124731857,-14841.583950715274,2.065710457183937e-4
0.62,-15375.612408267656,-15369.269544363033,3.684571465425128e-4
0.63,-15149.931785727846,-15146.172726004748,0.006108141414115555
0.64,-14523.17211637609,-14519.873087149464,0.01020900323405504
0.65,-15826.428061824445,-15825.045451741707,0.09633343229654197
0.66,-15226.228656403082,-15213.946319769422,7.185706763449417e-7
0.67,-14558.670406619078,-14551.060172888998,9.56609880960039e-5
0.68,-14963.12388086188,-14957.435503573604,7.436894219366293e-4
0.6900000000000001,-15945.40248738686,-15937.724649498829,8.905300195765003e-5
0.7000000000000001,-15066.534695174849,-15057.498345994954,2.126285279048192e-5
0.71,-15692.832734388183,-15691.04835992355,0.058876653326488095
0.72,-14771.121557777455,-14771.012832902066,0.6409899885513155
0.73,-14960.475098620509,-14950.399594547649,7.156251950152965e-6
0.74,-14911.804877758022,-14904.03425287329,8.07244138840899e-5
0.75,-15736.028133757967,-15724.326234536446,1.3131898061387851e-6
0.76,-15476.76534244686,-15461.668311270918,3.909043921588488e-8
0.77,-14504.138620776157,-14499.823680330006,0.00330693195172003
0.78,-15560.931439842305,-15551.84108828809,2.0090415680724324e-5
0.79,-14912.701477936065,-14907.295929030075,0.0010089345679035792
0.8,-14799.970129881523,-14797.624222532111,0.030306623906221807
0.81,-14970.396203052025,-14963.25493556659,1.573177806014504e-4
0.8200000000000001,-14485.759331581385,-14483.18532870918,0.02327308700058469
0.8300000000000001,-15046.87803497891,-15036.470540993176,5.058553959220552e-6
0.84,-14964.594351536045,-14953.986930269388,4.105726646354775e-6
0.85,-14909.784852990722,-14901.925040127137,7.345802734748281e-5
0.86,-15132.340789303686,-15127.590044855402,0.0020530523609078523
0.87,-14816.417404355077,-14810.315106500835,4.767193231757815e-4
0.88,-14711.426423962432,-14700.860853839791,4.2890148532210675e-6
0.89,-14293.802254995133,-14273.80857992018,2.5561286049360285e-10
0.9,-15180.65093838136,-15167.00514915177,1.749718226873793e-7
0.91,-15575.608023150386,-15562.769112949713,4.0343722980408867e-7
0.92,-15293.96662004533,-15286.243398142416,8.487650074246747e-5
0.93,-15737.489738979832,-15723.138382050467,8.438539365121626e-8
0.9400000000000001,-14992.647869570636,-14979.584681000282,3.1978551871640445e-7
0.9500000000000001,-14981.457629728546,-14969.756820195196,1.3146783979343601e-6
0.96,-15415.936118577552,-15407.395017442295,3.579619675381668e-5
0.97,-15107.740873238652,-15086.091230141445,4.697548504380159e-11
0.98,-15686.564065936851,-15667.419898793722,6.10263789600269e-10
0.99,-15292.487378216816,-15284.267422585343,5.021671703740498e-5
1,-15563.629280003563,-15549.122791087488,7.189503252265469e-8
