c,null_like,alt_like,p
0,-14967.419441677961,-14967.983637328258,1
0.01,-15491.683570593696,-15491.664894775477,0.8467508758836639
0.02,-15255.611657969703,-15256.134279442816,1
0.03,-14268.270324325706,-14268.713134853842,1
0.04,-15157.113805366982,-15158.042635907177,1
0.05,-14522.772332204442,-14523.419333281563,1
0.06,-15272.580680839937,-15273.445576289687,1
0.07,-16253.679646981835,-16252.939550079052,0.22374420208748488
0.08,-15034.33214898375,-15035.103633997302,1
0.09,-15059.174616849039,-15059.48640161969,1
0.1,-15339.678358430936,-15340.457695658526,1
0.11,-15044.93468979959,-15045.226009887483,1
0.12,-15114.735108088253,-15114.493264434954,0.48675684845430167
0.13,-14958.782130441594,-14959.684511893207,1
0.14,-15617.123421747048,-15617.688992020949,1
0.15,-14787.017784224332,-14787.63017952401,1
0.16,-15254.201126749684,-15254.02230236329,0.54981495541601
0.17,-15039.38314457887,-15038.531003177659,0.19172883108230754
0.18,-15794.3881098196,-15794.29513280564,0.6663055977355891
0.19,-15114.191612089471,-15114.87096649638,1
0.2,-14936.926093602691,-14936.586685693694,0.40999479136687833
0.21,-15359.068984209258,-15356.93350180528,0.038768911920977776
0.22,-15149.31821693596,-15149.926480652923,1
0.23,-14532.678798617117,-14533.035540101622,1
0.24,-14885.641563367364,-14885.719018134534,1
0.25,-15087.55997451319,-15087.743495920598,1
0.26,-15722.507409646472,-15721.93548294683,0.2848395548854546
0.27,-14551.862279437126,-14551.322139218462,0.29863482873029573
0.28,-15457.746379314685,-15457.901677448532,1
0.29,-15053.474989779746,-15051.004744266715,0.026234582797733122
0.3,-14072.495587115563,-14073.110231159497,1
0.31,-15170.278828556753,-15170.42576275546,1
0.32,-14867.66445471856,-14865.76260863719,0.0511396986062991
0.33,-14896.039946957404,-14895.359180104739,0.24327185386154898
0.34,-15578.524277825958,-15574.284611713283,0.003592039326077539
0.35000000000000003,-15851.016580207277,-15851.498237774891,1
0.36,-15138.757757358107,-15135.030976716323,0.006331106194033544
0.37,-15520.951918489343,-15508.42268308252,5.561788457864277e-7
0.38,-15100.469114382924,-15101.055812755516,1
0.39,-14538.60554056307,-14538.54388628878,0.7254734408795732
0.4,-14695.565812397133,-14691.615360291535,0.004941009192175824
0.41000000000000003,-14207.963517874405,-14208.123785721955,1
0.42,-14654.051293090617,-14654.84022560197,1
0.43,-15138.012169593047,-15133.366145101003,0.002301505899135898
0.44,-14203.822336627289,-14201.96296830893,0.053805067110213156
0.45,-15666.259782687455,-15666.176578724411,0.6833241301361662
0.46,-14634.841571984809,-14635.441459645059,1
0.47000000000000003,-15815.385880969632,-15812.781776009026,0.022480469095548586
0.48,-14966.1198715477,-14953.771156553557,6.707355639744838e-7
0.49,-14007.966867736985,-14008.695438256707,1
0.5,-15886.120788293647,-15885.13691608212,0.16068748239515326
0.51,-15088.957770645175,-15080.647076400199,4.56334953526429e-5
0.52,-14826.559787705257,-14815.60004503044,2.843321642902692e-6
0.53,-15419.981829074239,-15415.001595566002,0.0015993747836818089
0.54,-14683.883142599016,-14675.09421074711,2.7577995649996813e-5
0.55,-15281.738473938762,-15280.711070140036,0.15172641964593425
0.56,-15658.68314233512,-15654.682299470163,0.004673382175646189
0.5700000000000001,-15004.657861573938,-14999.824369225264,0.001876089758052319
0.58,-15184.655507479054,-15182.3924326354,0.03338064003281667
0.59,-14975.723672299442,-14972.094744146745,0.007059150437574324
0.6,-15529.344739497252,-15514.75617664074,6.605444873009362e-8
0.61,-15181.453559961796,-15181.20587525267,0.4815418567134453
0.62,-14870.791368445984,-14867.024535741642,0.00605565784715191
0.63,-15318.956352310935,-15314.96562226194,0.004725881102222907
0.64,-15261.319220167305,-15259.999805392234,0.10428034501506098
0.65,-14817.250322540494,-14815.965832537828,0.10897797872461584
0.66,-15128.217524709129,-15123.72515348775,0.002722431594232104
0.67,-14974.640998796722,-14966.311733825156,4.474862701852139e-5
0.68,-14251.773005315108,-14236.777541689686,4.3407253890818506e-8
0.6900000000000001,-14832.350969641639,-14825.187275939126,1.536137002932914e-4
0.7000000000000001,-15236.142921743007,-15231.163514894131,0.0016008117163297654
0.71,-15570.693146037327,-15561.151578673329,1.251459265398995e-5
0.72,-15728.854086064717,-15721.940465509639,2.004094139528053e-4
0.73,-14942.470378340357,-14934.995787541588,1.1044595919553924e-4
0.74,-15863.781095679276,-15858.400867854332,0.0010369185159441207
0.75,-15124.43107144621,-15117.735083124033,2.52702939796022e-4
0.76,-14802.986625392175,-14792.088217451344,3.031027347009228e-6
0.77,-14942.152868185098,-14928.040748148978,1.0804298285904633e-7
0.78,-14820.390327683905,-14814.029066096498,3.6127801015562616e-4
0.79,-15424.855271231214,-15413.253135258858,1.456733683074092e-6
0.8,-15378.96381068672,-15361.873351614955,5.021897619820961e-9
0.81,-14917.967075435856,-14907.331674595762,3.987593865310757e-6
0.8200000000000001,-15018.643883524897,-15009.527523013787,1.954913361351928e-5
0.8300000000000001,-14994.624271670355,-14975.589322152944,6.825503551256377e-10
0.84,-14933.893686056947,-14922.883963090706,2.6990204744117044e-06
0.85,-14869.15107274312,-14859.11752598353,7.477220366479152e-6
0.86,-16173.543680805396,-16162.324353854563,2.1696334267895104e-6
0.87,-15113.160118575495,-15109.348827135307,0.005764187325305894
