c,null_like,alt_like,p
0.59,-14969.972847183359,-14968.208059367742,0.0602832156641659
0.6,-15167.09466431705,-15166.81686833444,0.45604177929076056
0.61,-15167.887845825526,-15161.967245548545,5.79344621470595e-4
0.62,-15323.389059199932,-15319.425303508908,0.004868871736961594
0.63,-14946.299702940325,-14943.300589327302,0.014320260755043238
0.64,-14737.187660840156,-14730.892208395391,3.8762842737558246e-4
0.65,-14819.491414935223,-14806.215919981025,2.5667316491701515e-7
0.66,-15291.089462757103,-15282.092161034434,2.2153210158109458e-5
0.67,-15287.441429892584,-15278.886983878507,3.5296661745215417e-5
0.68,-15730.28173238485,-15721.474669567004,2.7057113972855773e-5
0.6900000000000001,-15034.189126185898,-15022.5564434819,1.411184894609142e-6
0.7000000000000001,-15266.530817247485,-15248.974352892265,3.1112826666085236e-9
0.71,-15169.119275453157,-15158.902817429773,6.175838596932506e-6
0.72,-14613.922006358249,-14601.129820857866,4.234553851064993e-7
0.73,-15382.322650931173,-15369.003921798536,2.4543882046916765e-7
0.74,-15232.290918905479,-15225.613250641467,2.576882969911778e-4
0.75,-15713.154523997628,-15698.804225742068,8.447770679575052e-8
0.76,-14040.953521249552,-14029.459581729068,1.6302603648106987e-6
0.77,-15450.364415263919,-15444.559974161486,6.563758998401966e-4
0.78,-14718.210776126189,-14710.320730635409,7.114724959969221e-5
0.79,-15140.311182759187,-15134.215191347534,4.7995340525426627e-4
0.8,-14910.312223727558,-14903.013526880053,1.3309849893021337e-4
0.81,-15194.787313199547,-15189.343177553743,9.677510802066649e-4
0.8200000000000001,-14811.622699710768,-14805.674479028965,5.624129040304993e-4
0.8300000000000001,-14758.411271091049,-14748.079695906496,5.475978712726492e-6
0.84,-15677.42649099908,-15666.555175042204,3.117850092715765e-6
0.85,-15159.946014620924,-15142.005866707786,2.0981994800113392e-9
0.86,-15188.47040457354,-15183.67436950974,0.0019541949748860424
0.87,-15141.768017087255,-15127.09103351288,6.029295961344535e-8
0.88,-15209.589737752085,-15196.366280431555,2.70880799633136e-7
0.89,-14775.404655315908,-14769.400911123277,5.298721642941697e-4
0.9,-15263.709343471734,-15249.957019156527,1.5671737078323525e-7
0.91,-15310.990909529197,-15303.60296042872,1.2107311192435665e-4
0.92,-15585.74412985351,-15577.426607461115,4.530611719298401e-5
0.93,-14976.661367549088,-14962.335977272242,8.667904628046604e-8
0.9400000000000001,-14677.5472540305,-14663.097579195262,7.623850544580926e-8
0.9500000000000001,-15060.996089654787,-15048.345699192218,4.905101160681668e-7
0.96,-14963.67397543512,-14953.074295139097,4.1390257408740485e-6
0.97,-15559.586057183184,-15538.00175086941,5.0219878145028235e-11
0.98,-14376.044332120724,-14359.997723770339,1.4694950525209515e-8
0.99,-16043.97234778087,-16038.331129943826,7.824383395340394e-4
1,-15642.843287295304,-15626.351097154156,9.290226042072113e-9
