c,null_like,alt_like,p
0.53,-15445.100977508191,-15441.757150029023,0.009708282696253364
0.54,-14824.29692759659,-14822.512694054867,0.05888664777555011
0.55,-15502.166059733512,-15501.761920111796,0.3686294824030164
0.56,-14788.211824753334,-14784.409223643672,0.005820013647855917
0.5700000000000001,-14685.724871346261,-14683.398444205604,0.03100195701896727
0.58,-15527.661772564381,-15519.237067278753,4.0465895120970984e-5
0.59,-15139.35880926109,-15135.548861918514,0.005772785913605803
0.6,-14946.315170648502,-14938.21508518297,5.698897380143232e-5
0.61,-14402.670825426034,-14394.50110145613,5.295016246522144e-5
0.62,-14461.05967903084,-14457.425124603897,0.007015060034358053
0.63,-14779.349659270645,-14771.859995983303,1.08695484989305e-4
0.64,-15069.81281722436,-15064.42751405025,0.0010312472048597126
0.65,-15688.227112464998,-15681.77014601292,3.2614528469977115e-4
0.66,-14383.960291250454,-14372.427564829966,1.5657896677321236e-6
0.67,-15325.596461151488,-15320.634889023524,0.0016321332293345269
0.68,-14639.360463740688,-14627.619353442553,1.2607347136918509e-6
0.6900000000000001,-15378.882203300014,-15370.46987635281,4.09972169734469e-5
0.7000000000000001,-16201.597218566747,-16196.842983829529,0.0020452568223219493
0.71,-15077.771138497199,-15072.749434718393,0.0015289411560747992
0.72,-16020.980986554532,-16019.909398105345,0.14320506297220212
0.73,-15385.784587187902,-15376.042233704427,1.0140833507542521e-5
0.74,-14401.106706312634,-14398.594807128222,0.025001267840287954
0.75,-15728.304003609732,-15722.112223165766,4.331303372947186e-4
0.76,-15314.456484707422,-15305.399548755055,2.0807999591479995e-5
0.77,-15883.978592781234,-15876.596467947571,1.21823368639023e-4
0.78,-15167.128308040414,-15152.835021043918,8.960129990406673e-8
0.79,-14258.590732922972,-14246.830057864354,1.2353528285046506e-6
0.8,-14713.762135528084,-14695.555996858446,1.5969411680303553e-9
0.81,-15135.73437687061,-15130.920054957443,0.0019156600786251485
0.8200000000000001,-14883.599273283173,-14871.931407102194,1.3604892925574977e-6
0.8300000000000001,-15344.196744649764,-15333.521521991923,3.825318892153002e-6
0.84,-15153.250783724741,-15136.474507013307,6.936425539267429e-9
0.85,-15719.205888573986,-15703.49109895711,2.068062302302339e-8
0.86,-14921.253514184007,-14916.372965911694,0.0017824356401420233
0.87,-15203.98094177174,-15190.580102525813,2.2544144138386593e-7
0.88,-15191.120941526406,-15188.031487885135,0.012928209314312792
0.89,-15452.289623232129,-15436.794987348361,2.5945862741144527e-8
0.9,-15370.750030352718,-15359.441623632634,1.9774648561388415e-6
0.91,-15278.97323319581,-15271.913832212651,1.7161975778356363e-4
0.92,-14906.469441745261,-14886.066003577023,1.6804075963128649e-10
0.93,-15130.364787841565,-15113.161935176217,4.4740984680630066e-9
0.9400000000000001,-14789.7670191638,-14763.351830475536,3.636334796613028e-13
0.9500000000000001,-15994.129466281824,-15978.110024608792,1.511173716548157e-8
0.96,-14955.880308412412,-14950.269029877672,8.080907536642891e-4
0.97,-15278.346139984082,-15257.96131728856,1.7127293425474334e-10
0.98,-14880.58453279628,-14873.430633131751,1.5522043043310888e-4
0.99,-15661.46692162691,-15648.277464034023,2.80586755814803e-7
1,-15141.64641129383,-15128.132678973534,2.0058509115371417e-7
