c,null_like,alt_like,p
0,-14577.363593406035,-14578.113238396983,1
0.01,-15317.779403017876,-15317.644467947728,0.6034188965653272
0.02,-15242.843840726997,-15243.257798333585,1
0.03,-14435.702228655,-14436.384964005583,1
0.04,-15728.00001440698,-15728.3740320561,1
0.05,-14812.796018871295,-14813.151316798921,1
0.06,-15268.630225585595,-15269.055975004838,1
0.07,-14112.697413041778,-14113.60271998645,1
0.08,-14667.048792043515,-14667.536533016779,1
0.09,-14670.610032692392,-14671.403874629568,1
0.1,-15097.749089438174,-15097.214658126783,0.3012024937359007
0.11,-15105.953108185076,-15105.327051804188,0.26314933457788803
0.12,-15611.031107714876,-15611.862261012915,1
0.13,-14839.245998302602,-14840.026098395578,1
0.14,-14595.4084025408,-14596.24138147287,1
0.15,-15049.5072158713,-15050.070136056129,1
0.16,-15454.291781482014,-15453.745984010357,0.2961180910297666
0.17,-15449.819904070415,-15450.181004190328,1
0.18,-15186.829379444345,-15187.581359350066,1
0.19,-15156.301678428792,-15154.69537538442,0.07307300829090524
0.2,-14392.246054521107,-14392.06630674563,0.548786527117389
0.21,-15252.068932170356,-15251.471136333816,0.2742045443445962
0.22,-15306.97592751223,-15305.318353596715,0.06864414673214547
0.23,-14374.091115850199,-14374.09047936234,0.9715384866841397
0.24,-14581.15466522716,-14578.187384500281,0.014846762796886709
0.25,-15329.355517037167,-15325.576625640417,0.00597514593970241
0.26,-15317.826536586374,-15315.48261665694,0.030376812791667738
0.27,-15665.610367870215,-15665.618881832177,1
0.28,-15074.55462398919,-15074.310601478286,0.4848006738495311
0.29,-15274.769145319142,-15273.589748760845,0.12457853623883176
0.3,-14945.172841320598,-14945.82941630094,1
0.31,-14932.064951394213,-14928.813031788779,0.010764181342095213
0.32,-14985.062827073372,-14984.780558690074,0.4524380639307972
0.33,-15176.742180000172,-15176.8759141894,1
0.34,-15463.71396208141,-15451.770179080013,1.0212928313974842e-6
0.35000000000000003,-15565.456662867156,-15563.389901433207,0.04204174389413653
0.36,-13838.220272095792,-13837.83216053914,0.3782987407031372
0.37,-15037.402216569231,-15030.900952701702,3.1107077266553365e-4
0.38,-15487.209405556661,-15483.958373740523,0.010774936004236057
0.39,-15993.98052096819,-15994.182023687605,1
0.4,-15219.500597375481,-15220.042836651905,1
0.41000000000000003,-14929.146339413954,-14929.859261130348,1
0.42,-15053.376919306349,-15052.801057335364,0.28318855880852023
0.43,-15506.407477188186,-15507.095245520262,1
0.44,-14223.082456246784,-14214.702270849635,4.240982749176404e-5
0.45,-15423.299398790901,-15421.6013922605,0.06535420562209798
0.46,-15168.52047813338,-15168.208357317808,0.42947542273375755
0.47000000000000003,-15701.844643251336,-15697.46878607897,0.0030931114512972842
0.48,-14524.577457388994,-14521.213701761599,0.00949369707471645
0.49,-15852.066236128841,-15845.836993591822,4.160972832231944e-4
0.5,-15057.577426245234,-15044.495925604002,3.137773072288147e-7
0.51,-15685.720308152298,-15684.26450173028,0.08794388696588974
0.52,-15417.32180551803,-15414.12454287101,0.011447283700069045
0.53,-14612.157014636497,-14606.253197087717,5.898831287632622e-4
0.54,-15788.582995887085,-15782.362315185228,4.1992957591320513e-4
0.55,-15125.708447450055,-15122.241687449758,0.008459503373388317
0.56,-15178.385985447287,-15172.653012256289,7.088312454512237e-4
0.5700000000000001,-15192.749953012024,-15187.066407624065,7.475687807591358e-4
0.58,-15620.329506989248,-15612.94757178934,1.2184787494789034e-4
0.59,-14948.862969779024,-14943.290614599655,8.42716300106845e-4
0.6,-14791.364917949753,-14784.384438947058,1.866465268496694e-4
0.61,-15610.139053575738,-15606.993606923339,0.01213598705520776
0.62,-14847.125620228922,-14846.363608830727,0.21701173780840238
0.63,-15436.209616753355,-15431.998401419596,0.0037061999561637214
0.64,-15460.286669943993,-15451.816520749248,3.857394507365224e-5
0.65,-15605.960610500297,-15598.637305079705,1.296675975755273e-4
0.66,-15046.084167167817,-15041.800468323136,0.0034223596864467027
0.67,-14833.778616021915,-14827.245776874077,3.0075626930865573e-4
0.68,-15503.785046252562,-15497.290738182,3.133905040295471e-4
0.6900000000000001,-14086.993180492862,-14073.295263498303,1.657880087560868e-7
0.7000000000000001,-15073.812991471736,-15065.061166980777,2.8675679131262554e-5
0.71,-14980.877435440041,-14975.678075673051,0.0012610272807438087
0.72,-15409.601381316104,-15399.570439241268,7.497615799181893e-6
0.73,-15216.711637603881,-15210.853464676213,6.195348838563936e-4
0.74,-16006.939698392905,-16001.918642709374,0.001530017360779668
0.75,-14776.701839739164,-14768.295068167048,4.1237947897702264e-5
