c,null_like,alt_like,p
0.51,-14850.346019315033,-14843.829758938331,3.0612821967001446e-4
0.52,-14357.174871097197,-14350.646368274276,3.021521040508634e-4
0.53,-15106.99980235611,-15105.697110788407,0.10650141609447975
0.54,-15899.944645930611,-15890.261217486697,1.078628786615183e-5
0.55,-15174.833466946535,-15170.654290379758,0.0038391835526826765
0.56,-15308.232297536202,-15305.48823222665,0.01914600387134161
0.5700000000000001,-14711.504121409665,-14705.059964513675,3.306401897292338e-4
0.58,-15753.662475023139,-15746.883555575432,2.3132328694365256e-4
0.59,-15282.823616851601,-15277.62580616476,0.0012631448593629284
0.6,-14760.18402916407,-14758.2878605124,0.05148770409676155
0.61,-15018.21319300626,-15012.621232752499,8.250924584577208e-4
0.62,-15068.9377886775,-15062.115929628173,2.2097940691815583e-4
0.63,-15144.817631570939,-15137.857049822072,1.9063981561320484e-4
0.64,-14805.477262508757,-14799.187997014946,3.9020331944112003e-4
0.65,-15525.78886066608,-15521.093182981029,0.0021801097030754476
0.66,-14221.876582164885,-14220.9540538053,0.17435942347388012
0.67,-15286.300384407117,-15283.6896728502,0.022310285977351567
0.68,-15989.706163481582,-15984.3712817459,0.0010890104210250454
0.6900000000000001,-14520.768390959951,-14514.932967319419,6.348709065005389e-4
0.7000000000000001,-15176.504262664626,-15172.471372002408,0.004510901939852148
0.71,-14023.907186553244,-14013.273257846151,3.993723491988929e-6
0.72,-14484.897533404304,-14477.793565096885,1.6367870060479583e-4
0.73,-15038.891803161927,-15034.432698006576,0.002823410584315408
0.74,-15238.721206702907,-15233.284962112706,9.760325980587285e-4
0.75,-14658.955081623963,-14642.21106007628,7.170344320508356e-9
0.76,-15384.888959261678,-15375.304799914475,1.1968336059628765e-5
0.77,-14052.759685738905,-14050.346844989077,0.028038778477088504
0.78,-14736.188867678824,-14733.661502596295,0.02455880595557777
0.79,-15220.685806194442,-15218.59109113148,0.040676768630627656
0.8,-14722.344459287928,-14713.477956076676,2.5417787984841122e-5
0.81,-15555.6468494899,-15546.647028034637,2.2094641205670746e-5
0.8200000000000001,-15406.30972666303,-15389.624317668167,7.615819642836126e-9
0.8300000000000001,-15453.234534236857,-15445.072308462011,5.337083204243843e-5
0.84,-15207.619320333406,-15201.216199975255,3.4546503560730626e-4
0.85,-15242.613722081811,-15231.891633436217,3.6428054564808707e-6
0.86,-15929.393801417595,-15923.194045482836,4.294460938039084e-4
0.87,-15459.23784199141,-15450.801624277294,3.997795544523117e-5
0.88,-15389.169136094837,-15381.309914999687,7.350400365454747e-5
0.89,-14347.52293852953,-14334.882219003937,4.954535843174975e-7
0.9,-15395.30721471627,-15384.062369895502,2.1127456112985377e-6
0.91,-15483.62260511697,-15469.066041612432,6.82728206689731e-8
0.92,-15603.636015805898,-15590.39742050413,2.66668308295408e-7
0.93,-14785.650412186576,-14773.672051412936,9.852571231729011e-7
0.9400000000000001,-14924.364979330969,-14905.593005030358,8.937627823729264e-10
0.9500000000000001,-14942.532196063928,-14928.94066997819,1.8507393985406398e-7
0.96,-15636.802045045812,-15615.908865566758,1.0181125372957719e-10
0.97,-14789.095187034756,-14774.844233391903,9.360623248544758e-8
0.98,-15942.148396053175,-15918.02180845624,3.745911569829504e-12
0.99,-14899.080572511848,-14876.128573452159,1.241922350439784e-11
1,-14396.731740996083,-14386.907435673002,9.307095968035311e-6
